1733511300000,101415.99000000,101489.36000000,101330.31000000,101363.95000000,108.29078000,1733511599999,10981447.98384570,22791,36.40470000,3691516.45410600,0
1733511600000,101363.95000000,101460.87000000,101232.96000000,101316.60000000,95.43512000,1733511899999,9671676.58197180,23991,34.36001000,3481848.61678890,0
1733511900000,101316.60000000,101323.53000000,101120.16000000,101269.97000000,144.85954000,1733512199999,14666079.32447830,18764,42.97419000,4351416.79565800,0
1733512200000,101269.97000000,101454.71000000,101184.00000000,101424.00000000,95.86518000,1733512499999,9716942.35848980,24657,42.68226000,4326131.74352470,0
1733512500000,101424.00000000,101440.00000000,101223.43000000,101302.08000000,145.33023000,1733512799999,14727941.92750950,20284,49.44885000,5012060.44994480,0
1733512800000,101301.12000000,101452.00000000,101280.04000000,101447.11000000,99.56174000,1733513099999,10091896.43646750,23154,53.17984000,5389894.30227680,0
1733513100000,101447.11000000,101500.00000000,101342.54000000,101344.25000000,108.96460000,1733513399999,11052320.81144170,18657,45.30844000,4596160.41324160,0
1733513400000,101344.26000000,101450.00000000,101214.89000000,101408.00000000,88.41223000,1733513699999,8957619.58354610,19122,29.80309000,3019630.52875380,0
1733513700000,101408.00000000,101547.90000000,101324.21000000,101547.89000000,129.86975000,1733513999999,13175988.54609850,19998,74.49081000,7557899.38747840,0
1733514000000,101547.89000000,101700.00000000,101421.95000000,101668.25000000,122.71084000,1733514299999,12465383.88567960,27706,69.14715000,7024347.10722060,0
1733514300000,101668.26000000,101679.99000000,101542.69000000,101599.20000000,90.30199000,1733514599999,9176288.07010620,19011,36.77445000,3736877.98605620,0
1733514600000,101599.21000000,101799.00000000,101556.08000000,101679.85000000,135.00508000,1733514899999,13726845.95397850,15566,55.05284000,5599730.90061190,0
1733514900000,101679.85000000,101729.33000000,101360.00000000,101439.99000000,200.79489000,1733515199999,20390462.54899310,19766,99.56802000,10113145.41221080,0
1733515200000,101439.99000000,101606.72000000,101360.77000000,101436.00000000,117.14606000,1733515499999,11886940.03405080,22847,37.06390000,3761013.75518740,0
1733515500000,101436.00000000,101570.42000000,101272.17000000,101548.74000000,111.19510000,1733515799999,11272842.56550000,17255,41.69249000,4227824.87720360,0
1733515800000,101548.75000000,101667.98000000,101548.74000000,101666.15000000,74.92235000,1733516099999,7613145.27606170,14262,33.50696000,3404732.77421450,0
1733516100000,101666.15000000,101699.25000000,101533.02000000,101688.00000000,88.68464000,1733516399999,9014622.26593300,14024,33.37002000,3391968.77091430,0
1733516400000,101688.01000000,101732.00000000,101564.00000000,101727.99000000,184.73270000,1733516699999,18783321.30290520,14995,107.54164000,10935473.78010800,0
1733516700000,101727.99000000,101800.00000000,101601.77000000,101787.97000000,110.04989000,1733516999999,11194446.57990960,14378,54.46848000,5540896.30960720,0
1733517000000,101787.98000000,101839.99000000,101665.22000000,101723.95000000,154.89470000,1733517299999,15763987.54335980,22212,69.13494000,7035946.53811530,0
1733517300000,101723.95000000,101820.00000000,101662.23000000,101751.11000000,127.14886000,1733517599999,12940216.26646260,22061,51.19551000,5210115.96122100,0
1733517600000,101751.11000000,101898.99000000,101732.61000000,101831.09000000,158.21800000,1733517899999,16112691.04532970,19014,80.44379000,8192673.46970470,0
1733517900000,101831.09000000,101831.99000000,101412.59000000,101455.98000000,168.00900000,1733518199999,17068976.76467810,26180,38.14356000,3873335.63710840,0
1733518200000,101455.98000000,101587.95000000,101250.00000000,101254.89000000,125.54404000,1733518499999,12727268.97975380,25834,51.00914000,5171319.07465000,0
1733518500000,101254.89000000,101431.62000000,101056.00000000,101360.00000000,167.19243000,1733518799999,16919383.11899450,32098,66.88144000,6767977.98072010,0
1733518800000,101360.00000000,101449.99000000,101248.00000000,101264.94000000,104.34672000,1733519099999,10574383.53627830,21348,37.79670000,3830169.75036710,0
1733519100000,101264.94000000,101264.94000000,101100.00000000,101149.16000000,86.72841000,1733519399999,8775484.21197960,16413,32.91119000,3329758.21499780,0
1733519400000,101149.15000000,101181.91000000,100984.15000000,101031.92000000,91.31449000,1733519699999,9229400.49339180,13736,24.01132000,2426858.04886160,0
1733519700000,101031.92000000,101150.00000000,100996.02000000,101056.00000000,88.31759000,1733519999999,8925637.28812930,13988,44.13946000,4460833.15224330,0
1733520000000,101056.00000000,101170.46000000,101032.00000000,101151.74000000,59.39910000,1733520299999,6006069.75078130,11352,23.57889000,2384049.16743960,0
1733520300000,101151.73000000,101166.38000000,101073.09000000,101087.99000000,47.89902000,1733520599999,4843650.29457050,11255,19.16057000,1937612.38270200,0
1733520600000,101088.00000000,101101.41000000,100863.51000000,100883.45000000,115.22837000,1733520899999,11632920.29821620,15358,52.44019000,5293544.77944770,0
1733520900000,100883.45000000,100887.53000000,100644.00000000,100733.78000000,117.69600000,1733521199999,11859977.19080950,15599,30.30499000,3053153.54100680,0
1733521200000,100733.78000000,100832.84000000,100628.23000000,100641.45000000,84.51750000,1733521499999,8517137.41574270,14791,33.09329000,3334973.68326190,0
1733521500000,100641.45000000,100678.19000000,100290.90000000,100360.74000000,176.24613000,1733521799999,17706438.77170760,23796,55.67802000,5592717.44265940,0
1733521800000,100360.74000000,100520.50000000,100337.10000000,100337.10000000,88.13755000,1733522099999,8852449.14808380,19863,43.92411000,4411614.36631440,0
1733522100000,100337.09000000,100470.58000000,100336.00000000,100372.01000000,74.25521000,1733522399999,7456874.86117100,12586,23.52459000,2362265.87599930,0
1733522400000,100372.01000000,100707.37000000,100372.01000000,100694.28000000,93.38013000,1733522699999,9389902.80077060,16175,56.18238000,5649230.49565020,0
1733522700000,100694.27000000,100694.28000000,100585.10000000,100655.71000000,53.30004000,1733522999999,5364031.06793090,13241,31.32882000,3152816.58288610,0
1733523000000,100655.71000000,100655.72000000,100448.85000000,100488.15000000,56.91802000,1733523299999,5721186.14141760,13789,18.68730000,1878249.87662290,0
1733523300000,100488.16000000,100628.84000000,100488.16000000,100572.77000000,48.75611000,1733523599999,4903820.90126750,8730,25.52887000,2567416.52062800,0
1733523600000,100572.76000000,100572.77000000,100469.13000000,100558.82000000,74.52690000,1733523899999,7490702.43565280,6521,51.58374000,5184361.98707610,0
1733523900000,100558.82000000,100558.83000000,100472.00000000,100472.01000000,30.78338000,1733524199999,3093918.88129010,5009,9.60548000,965303.63326890,0
1733524200000,100472.01000000,100518.10000000,100378.70000000,100378.70000000,64.35822000,1733524499999,6465956.56742170,5538,37.81052000,3798842.51119040,0
1733524500000,100378.70000000,100654.20000000,100357.68000000,100636.82000000,57.91548000,1733524799999,5820090.99596590,11420,29.67656000,2981928.26390370,0
1733524800000,100636.83000000,100689.36000000,100464.72000000,100477.98000000,76.97587000,1733525099999,7741093.35280510,8836,34.98953000,3518896.98062000,0
1733525100000,100477.97000000,100593.48000000,100477.97000000,100515.58000000,52.37365000,1733525399999,5265429.72834600,7525,29.96653000,3012679.98247400,0
1733525400000,100515.57000000,100561.89000000,100515.57000000,100561.88000000,33.54404000,1733525699999,3372437.74378120,5585,18.79473000,1889551.78772270,0
1733525700000,100561.89000000,100561.89000000,100465.45000000,100504.00000000,52.96468000,1733525999999,5323076.51899660,6154,25.20807000,2533280.04640000,0
1733526000000,100504.00000000,100573.99000000,100376.87000000,100550.00000000,99.23463000,1733526299999,9970878.39817850,16220,48.61874000,4884883.01189720,0
1733526300000,100550.00000000,100550.00000000,100377.98000000,100377.99000000,76.38955000,1733526599999,7673750.80913470,6964,31.76562000,3191187.40934090,0
1733526600000,100377.99000000,100377.99000000,100155.85000000,100155.86000000,137.72580000,1733526899999,13803186.45459260,18180,60.47997000,6060249.33270830,0
1733526900000,100155.85000000,100340.56000000,100072.34000000,100217.19000000,165.14529000,1733527199999,16547039.45550080,19847,82.20492000,8237232.23061780,0
1733527200000,100217.19000000,100217.20000000,99053.03000000,99400.00000000,529.59118000,1733527499999,52783893.01884600,55817,235.75901000,23490378.66410600,0
1733527500000,99400.00000000,99666.64000000,99400.00000000,99404.26000000,313.91043000,1733527799999,31246367.16114220,39427,167.94034000,16717084.82281930,0
1733527800000,99404.25000000,99673.00000000,99267.58000000,99643.65000000,177.26995000,1733528099999,17631551.56596240,39136,106.35395000,10578271.59416950,0
1733528100000,99643.65000000,99806.96000000,99638.07000000,99744.77000000,147.21410000,1733528399999,14683159.66242560,25429,91.85000000,9160844.14787830,0
1733528400000,99744.78000000,99863.80000000,99740.14000000,99843.62000000,68.29001000,1733528699999,6815095.42723870,11360,45.36422000,4527117.08074810,0
1733528700000,99843.63000000,100073.25000000,99756.00000000,99790.74000000,164.53031000,1733528999999,16432925.39811260,25008,86.99255000,8690398.39876400,0
1733529000000,99790.73000000,99862.95000000,99744.00000000,99798.53000000,65.77217000,1733529299999,6563500.70117150,10126,37.80940000,3772720.33709430,0
1733529300000,99798.53000000,99872.00000000,99720.00000000,99740.84000000,54.83804000,1733529599999,5472081.14992810,9731,26.82028000,2676232.42476580,0
1733529600000,99740.84000000,99828.92000000,99529.41000000,99828.91000000,157.98377000,1733529899999,15744237.96890900,27720,75.99203000,7572833.28547220,0
1733529900000,99828.92000000,99958.82000000,99744.00000000,99949.88000000,112.48025000,1733530199999,11232209.84044470,15373,62.75827000,6267047.87282110,0
1733530200000,99949.89000000,100068.88000000,99900.00000000,100067.81000000,44.79709000,1733530499999,4478412.20130000,11618,24.31005000,2430462.55879460,0
1733530500000,100067.80000000,100068.00000000,99916.00000000,100068.00000000,88.89754000,1733530799999,8889931.38350530,17903,39.34701000,3934760.43727590,0
1733530800000,100067.99000000,100350.00000000,100008.00000000,100243.50000000,105.45299000,1733531099999,10566851.14427380,18330,70.89848000,7103211.50510290,0
1733531100000,100243.50000000,100300.04000000,100192.00000000,100240.01000000,74.78078000,1733531399999,7496948.75397340,10702,42.38372000,4249083.00164510,0
1733531400000,100240.00000000,100406.15000000,100196.61000000,100345.90000000,79.79908000,1733531699999,8005232.76859600,18126,35.42791000,3553981.29398100,0
1733531700000,100345.01000000,100355.85000000,100104.63000000,100200.43000000,52.68344000,1733531999999,5280358.85117110,10724,18.07743000,1811839.37761510,0
1733532000000,100200.43000000,100350.77000000,100200.43000000,100337.99000000,49.44472000,1733532299999,4959118.67562450,8405,26.19183000,2626871.52352480,0
1733532300000,100337.99000000,100372.00000000,100132.79000000,100132.79000000,58.00132000,1733532599999,5814084.71101910,11658,15.45625000,1549284.46815070,0
1733532600000,100132.01000000,100248.14000000,100132.00000000,100190.71000000,43.89124000,1733532899999,4397633.22930130,9395,15.47217000,1550173.91778800,0
1733532900000,100190.71000000,100386.87000000,100190.71000000,100272.01000000,44.34233000,1733533199999,4448240.95430260,9637,16.29681000,1634548.88620000,0
1733533200000,100272.01000000,100428.00000000,100245.08000000,100351.87000000,46.08728000,1733533499999,4625454.61733690,11094,23.90962000,2399623.23464510,0
1733533500000,100351.87000000,100402.18000000,100248.00000000,100268.00000000,28.14030000,1733533799999,2823102.27237040,11877,9.95273000,998325.79078010,0
1733533800000,100267.99000000,100290.79000000,100168.05000000,100178.49000000,53.63483000,1733534099999,5375921.87158700,10431,15.78054000,1581585.94434630,0
1733534100000,100178.48000000,100231.22000000,100083.25000000,100186.45000000,77.01422000,1733534399999,7713610.69863930,14790,41.59569000,4165795.50664980,0
1733534400000,100186.45000000,100193.67000000,100125.48000000,100125.64000000,38.16660000,1733534699999,3822616.83610060,11108,13.46153000,1348072.76343750,0
1733534700000,100125.65000000,100152.00000000,99904.59000000,99936.08000000,111.97712000,1733534999999,11198717.59553200,14381,29.09944000,2910409.85918220,0
1733535000000,99936.08000000,100123.77000000,99824.62000000,100103.98000000,80.69082000,1733535299999,8066128.66141960,15463,38.40670000,3839523.63839710,0
1733535300000,100103.98000000,100157.13000000,100048.71000000,100118.37000000,46.30738000,1733535599999,4635248.84310790,9083,29.09341000,2912168.94586330,0
1733535600000,100118.37000000,100168.00000000,100109.98000000,100109.98000000,29.39112000,1733535899999,2943265.11648810,5137,12.56129000,1257875.50563720,0
1733535900000,100109.99000000,100119.97000000,99973.75000000,99973.75000000,32.89174000,1733536199999,3290804.19753820,7385,11.71224000,1171649.95779390,0
1733536200000,99973.76000000,100086.01000000,99919.97000000,100070.00000000,82.04667000,1733536499999,8204388.04137350,8858,35.56802000,3557539.03813540,0
1733536500000,100070.00000000,100074.34000000,99981.87000000,100044.31000000,40.30780000,1733536799999,4031879.86755870,8442,20.94500000,2095111.92205860,0
1733536800000,100044.31000000,100066.43000000,99868.00000000,100017.99000000,58.56340000,1733537099999,5853320.60336890,15517,21.84638000,2183134.62585350,0
1733537100000,100017.98000000,100169.42000000,100017.98000000,100151.81000000,44.64752000,1733537399999,4470586.22410800,8567,27.08948000,2712334.01259360,0
1733537400000,100151.81000000,100151.82000000,100019.03000000,100085.08000000,35.23734000,1733537699999,3526771.01804930,8625,15.81778000,1582966.56738110,0
1733537700000,100085.09000000,100148.51000000,100061.31000000,100133.45000000,37.54264000,1733537999999,3758284.90844890,9433,20.56253000,2058364.28847540,0
1733538000000,100133.45000000,100167.37000000,100077.56000000,100150.00000000,27.65025000,1733538299999,2768417.44360550,8472,17.11681000,1713740.75244610,0
1733538300000,100150.00000000,100150.00000000,100073.38000000,100118.68000000,19.56306000,1733538599999,1958187.76753710,5241,6.64411000,665052.76742990,0
1733538600000,100118.69000000,100146.19000000,100012.01000000,100064.48000000,29.30135000,1733538899999,2932341.27378630,6465,11.88000000,1188683.74027220,0
1733538900000,100064.48000000,100093.75000000,100032.04000000,100063.54000000,26.59146000,1733539199999,2660872.86049500,6544,12.44244000,1244957.27980520,0
1733539200000,100063.55000000,100091.33000000,100019.33000000,100069.17000000,21.77299000,1733539499999,2178532.33990320,4341,10.97012000,1097620.54978240,0
1733539500000,100069.18000000,100118.52000000,100000.00000000,100023.98000000,32.29951000,1733539799999,3232098.70942750,7818,9.38531000,939188.83266700,0
1733539800000,100023.99000000,100030.56000000,99950.74000000,99995.37000000,49.19621000,1733540099999,4918483.45513250,6103,22.47603000,2246895.68719890,0
1733540100000,99995.37000000,100009.17000000,99928.00000000,99930.01000000,40.87910000,1733540399999,4086323.75492780,6047,8.49602000,849322.43261530,0
