1739170500000000,97118.58000000,97142.43000000,97049.08000000,97142.43000000,65.57804000,1739170799999999,6367320.14620650,6857,34.40645000,3340333.08813060,0
1739170800000000,97142.43000000,97364.00000000,97142.43000000,97353.80000000,129.76090000,1739171099999999,12624117.67356450,17090,66.61963000,6480554.43914700,0
1739171100000000,97353.79000000,97353.79000000,97316.02000000,97331.99000000,30.81172000,1739171399999999,2999017.82278640,6061,15.78128000,1536028.66673080,0
1739171400000000,97331.99000000,97332.00000000,97242.26000000,97242.27000000,24.39910000,1739171699999999,2373379.61492190,5928,9.96106000,968892.79068550,0
1739171700000000,97242.27000000,97254.78000000,97135.30000000,97193.79000000,47.14812000,1739171999999999,4581958.41591170,10718,24.90368000,2420237.04315310,0
1739172000000000,97193.79000000,97209.99000000,97108.88000000,97163.79000000,25.36262000,1739172299999999,2464394.00803660,6717,8.69922000,845282.00361440,0
1739172300000000,97163.79000000,97211.12000000,97124.00000000,97182.72000000,27.96510000,1739172599999999,2717153.11270660,5602,12.91887000,1255233.51657520,0
1739172600000000,97182.71000000,97350.00000000,97113.20000000,97291.97000000,76.60918000,1739172899999999,7451109.16391380,10774,40.95809000,3983227.38253840,0
1739172900000000,97291.98000000,97306.78000000,97280.69000000,97280.70000000,20.90371000,1739173199999999,2033901.73524160,3069,9.54696000,928906.46600580,0
1739173200000000,97280.69000000,97332.75000000,97234.75000000,97282.50000000,76.77253000,1739173499999999,7469035.03790060,9654,33.77442000,3285972.80504800,0
1739173500000000,97282.50000000,97370.47000000,97234.79000000,97370.46000000,75.91481000,1739173799999999,7385974.13520470,11187,49.44293000,4810586.25562660,0
1739173800000000,97370.46000000,97442.01000000,97299.99000000,97400.00000000,165.93836000,1739174099999999,16153967.12702640,13748,84.22968000,8199049.51832500,0
1739174100000000,97399.99000000,97482.87000000,97399.99000000,97429.83000000,53.87792000,1739174399999999,5250322.23221560,7008,37.75442000,3679022.54657420,0
1739174400000000,97429.83000000,97487.94000000,97358.79000000,97452.84000000,70.83474000,1739174699999999,6900221.90739290,9365,27.10024000,2639933.97756630,0
1739174700000000,97452.84000000,97776.00000000,97452.84000000,97775.99000000,144.44807000,1739174999999999,14107761.36488040,20605,97.82207000,9553075.37024500,0
1739175000000000,97775.99000000,97876.64000000,97680.72000000,97761.98000000,294.00633000,1739175299999999,28750175.45228900,21255,202.15874000,19768726.15540790,0
1739175300000000,97761.98000000,97899.99000000,97576.86000000,97700.76000000,187.92406000,1739175599999999,18372247.36782160,17461,118.56401000,11593715.64632720,0
1739175600000000,97700.75000000,97733.60000000,97589.33000000,97612.00000000,76.46009000,1739175899999999,7467597.56069650,8203,45.93729000,4486722.04392960,0
1739175900000000,97612.00000000,97732.05000000,97611.99000000,97700.00000000,66.03855000,1739176199999999,6450687.02599680,9416,44.87036000,4382892.83904690,0
1739176200000000,97700.00000000,97709.77000000,97544.00000000,97560.96000000,79.82286000,1739176499999999,7793040.77639930,12196,38.62019000,3770556.63727330,0
1739176500000000,97560.96000000,97765.03000000,97560.95000000,97765.03000000,92.47074000,1739176799999999,9031147.09093660,8978,64.31246000,6280250.04865820,0
1739176800000000,97765.03000000,97869.00000000,97739.30000000,97834.21000000,67.58429000,1739177099999999,6611383.57944380,7374,37.76276000,3694183.70379390,0
1739177100000000,97834.22000000,97866.99000000,97738.60000000,97748.02000000,56.21594000,1739177399999999,5497797.41679980,8897,35.03969000,3426636.78974100,0
1739177400000000,97748.02000000,97781.20000000,97708.00000000,97708.00000000,48.40549000,1739177699999999,4731923.48035290,7042,29.42635000,2876658.24392740,0
1739177700000000,97708.00000000,97772.00000000,97652.00000000,97683.99000000,54.40521000,1739177999999999,5316573.92340250,10053,32.61477000,3187299.09180050,0
1739178000000000,97684.00000000,97780.69000000,97683.99000000,97748.01000000,55.63589000,1739178299999999,5438576.60977060,10269,31.18197000,3048075.80223650,0
1739178300000000,97748.01000000,97833.34000000,97734.35000000,97753.25000000,36.05905000,1739178599999999,3525777.88981380,5783,17.17675000,1679462.74748820,0
1739178600000000,97753.24000000,97854.39000000,97693.54000000,97724.00000000,41.98351000,1739178899999999,4105459.01673570,6750,20.41776000,1996758.08188410,0
1739178900000000,97724.00000000,97831.50000000,97723.99000000,97831.50000000,33.01821000,1739179199999999,3228555.95440700,4225,19.50882000,1907507.46544260,0
1739179200000000,97831.49000000,97880.33000000,97748.00000000,97845.79000000,47.42310000,1739179499999999,4638584.32227390,5667,21.09984000,2064273.25442660,0
1739179500000000,97845.80000000,97861.66000000,97626.52000000,97664.00000000,39.06678000,1739179799999999,3819038.64159640,6586,8.62694000,843186.83788600,0
1739179800000000,97663.99000000,97700.00000000,97580.00000000,97608.00000000,64.64764000,1739180099999999,6312772.94421290,8054,21.37283000,2087042.56388100,0
1739180100000000,97608.00000000,97618.83000000,97504.00000000,97532.01000000,68.70426000,1739180399999999,6702562.64036290,8527,27.24301000,2657869.45207390,0
1739180400000000,97532.01000000,97622.00000000,97532.00000000,97558.59000000,41.85687000,1739180699999999,4084539.34169980,4579,24.76827000,2417078.98950480,0
1739180700000000,97558.59000000,97603.78000000,97471.35000000,97588.10000000,57.28091000,1739180999999999,5588238.05286980,5937,17.48520000,1705796.62573000,0
1739181000000000,97588.10000000,97588.10000000,97451.73000000,97491.53000000,128.23605000,1739181299999999,12503593.73109150,8263,21.47054000,2093220.32192300,0
1739181300000000,97491.53000000,97679.24000000,97491.52000000,97664.78000000,45.31030000,1739181599999999,4422378.71770280,5262,26.71201000,2606998.49289510,0
1739181600000000,97664.77000000,97699.00000000,97589.94000000,97699.00000000,32.12020000,1739181899999999,3136478.74467880,5162,14.01649000,1368728.05980510,0
1739181900000000,97699.00000000,97788.00000000,97664.00000000,97788.00000000,42.80999000,1739182199999999,4183530.12779880,5275,26.02530000,2543197.19632500,0
1739182200000000,97788.00000000,97863.16000000,97750.00000000,97804.01000000,43.72175000,1739182499999999,4276107.29901150,7017,25.49181000,2493033.09514660,0
1739182500000000,97804.00000000,97866.66000000,97792.00000000,97833.78000000,63.28316000,1739182799999999,6192105.00207600,3975,34.50842000,3376506.43118340,0
1739182800000000,97833.78000000,97900.00000000,97716.98000000,97900.00000000,88.49021000,1739183099999999,8655402.83938260,9289,43.99388000,4303219.31696410,0
1739183100000000,97899.99000000,97954.69000000,97772.51000000,97912.01000000,159.97642000,1739183399999999,15661544.80408940,11260,120.57609000,11804259.11960930,0
1739183400000000,97912.01000000,97924.00000000,97768.71000000,97836.79000000,82.98346000,1739183699999999,8121027.16136370,8827,34.95355000,3420695.55200550,0
1739183700000000,97836.80000000,97836.80000000,97719.61000000,97829.99000000,53.31761000,1739183999999999,5214186.27495020,6281,8.19720000,801695.07793950,0
1739184000000000,97829.99000000,97829.99000000,97686.92000000,97775.75000000,124.02562000,1739184299999999,12123019.34082760,7029,18.32757000,1791220.87273380,0
1739184300000000,97775.76000000,97850.00000000,97690.26000000,97847.30000000,153.45051000,1739184599999999,15001120.06644140,9508,39.57550000,3869466.17302060,0
1739184600000000,97847.30000000,97858.40000000,97690.20000000,97726.99000000,98.00131000,1739184899999999,9580610.95532330,7271,27.15379000,2655472.89863070,0
1739184900000000,97726.99000000,97767.04000000,97706.00000000,97728.29000000,79.61520000,1739185199999999,7780819.88546370,4843,28.91670000,2825995.25545430,0
1739185200000000,97728.29000000,97762.00000000,97599.88000000,97722.23000000,137.83167000,1739185499999999,13462200.67811560,11343,73.85491000,7212473.00732550,0
1739185500000000,97722.23000000,97859.38000000,97696.75000000,97827.51000000,149.20033000,1739185799999999,14592367.35584000,13967,68.23095000,6673663.02881530,0
1739185800000000,97827.52000000,97849.50000000,97670.82000000,97670.83000000,39.15758000,1739186099999999,3828265.69856080,5280,17.98129000,1757957.10918380,0
1739186100000000,97670.83000000,97851.00000000,97621.73000000,97844.92000000,48.28859000,1739186399999999,4718969.80662920,11186,33.85780000,3308982.35282620,0
1739186400000000,97844.92000000,97844.92000000,97802.77000000,97831.00000000,24.31709000,1739186699999999,2378747.35738020,4472,10.24550000,1002170.24053740,0
1739186700000000,97830.36000000,97840.55000000,97762.16000000,97830.00000000,16.93718000,1739186999999999,1656625.53775180,4145,6.37192000,623196.68804480,0
1739187000000000,97830.00000000,97886.00000000,97809.14000000,97876.21000000,27.72799000,1739187299999999,2712963.15188800,4131,15.96274000,1561844.53081060,0
1739187300000000,97876.20000000,97899.00000000,97821.50000000,97821.51000000,37.59247000,1739187599999999,3679349.89012700,3800,9.40540000,920460.48496600,0
1739187600000000,97821.50000000,97821.51000000,97786.00000000,97809.77000000,15.46514000,1739187899999999,1512569.86084950,3111,5.48802000,536749.31480360,0
1739187900000000,97809.77000000,97876.59000000,97761.30000000,97831.95000000,28.89256000,1739188199999999,2825847.81427520,5815,16.15194000,1579858.48767490,0
1739188200000000,97831.95000000,97840.22000000,97682.47000000,97699.00000000,49.35387000,1739188499999999,4825520.39473940,6396,20.60026000,2014213.51171940,0
1739188500000000,97699.00000000,97725.77000000,97640.92000000,97661.16000000,26.07440000,1739188799999999,2546776.70145910,5291,10.14285000,990656.02648400,0
1739188800000000,97661.15000000,97760.00000000,97661.15000000,97745.73000000,47.96763000,1739189099999999,4687415.75879050,9325,24.49882000,2393794.57745630,0
1739189100000000,97745.73000000,97788.24000000,97692.45000000,97702.01000000,33.20732000,1739189399999999,3245438.99959780,6858,17.30649000,1691317.83777700,0
1739189400000000,97702.01000000,97702.01000000,97592.00000000,97603.78000000,40.37316000,1739189699999999,3942164.43677910,9055,11.88085000,1160008.34717870,0
1739189700000000,97603.77000000,97637.20000000,97566.03000000,97599.96000000,41.84317000,1739189999999999,4084240.23924860,5673,12.76209000,1245617.79640530,0
1739190000000000,97599.96000000,97641.51000000,97513.90000000,97608.81000000,52.01159000,1739190299999999,5076307.17752640,6492,28.66463000,2797713.27485230,0
1739190300000000,97608.81000000,97636.71000000,97483.10000000,97571.99000000,47.55797000,1739190599999999,4639505.70199120,5598,13.61225000,1327840.69630790,0
1739190600000000,97571.99000000,97572.00000000,97385.53000000,97407.98000000,64.34965000,1739190899999999,6270875.35111860,9968,15.82028000,1541697.95869450,0
1739190900000000,97407.99000000,97424.60000000,97277.77000000,97300.00000000,93.53137000,1739191199999999,9102041.68201410,13910,32.02791000,3116758.45779490,0
1739191200000000,97299.99000000,97358.52000000,97256.27000000,97331.48000000,33.80433000,1739191499999999,3289703.40720650,7601,17.78267000,1730508.92894170,0
1739191500000000,97331.48000000,97363.98000000,97180.55000000,97264.16000000,69.31725000,1739191799999999,6741990.75255040,12647,40.86568000,3974615.26241090,0
1739191800000000,97264.16000000,97414.00000000,97264.16000000,97356.00000000,33.79048000,1739192099999999,3289415.56258920,10020,17.58652000,1711851.11728990,0
1739192100000000,97355.99000000,97391.37000000,97230.16000000,97358.58000000,34.82341000,1739192399999999,3389147.26689490,9353,16.66914000,1622277.16875750,0
1739192400000000,97358.59000000,97479.51000000,97356.03000000,97444.01000000,57.71266000,1739192699999999,5622727.00363600,12054,33.84035000,3296951.09633550,0
1739192700000000,97444.01000000,97489.00000000,97384.01000000,97400.00000000,48.25555000,1739192999999999,4701606.07841980,7702,23.43924000,2283660.98556570,0
1739193000000000,97400.01000000,97604.74000000,97400.01000000,97575.99000000,86.61399000,1739193299999999,8447533.75254730,12161,37.45517000,3652847.37583170,0
1739193300000000,97575.98000000,97662.28000000,97437.23000000,97463.93000000,49.38850000,1739193599999999,4819478.69942160,12436,20.48617000,1999284.86471750,0
1739193600000000,97463.93000000,97546.67000000,97437.24000000,97520.03000000,37.14192000,1739193899999999,3621314.96983810,8605,22.87822000,2230621.63871010,0
1739193900000000,97520.03000000,97583.50000000,97490.56000000,97496.61000000,42.13338000,1739194199999999,4109307.31792930,6325,10.87134000,1060182.36652380,0
1739194200000000,97496.61000000,97530.00000000,97419.34000000,97474.57000000,47.80469000,1739194499999999,4660500.10742710,9128,14.58136000,1421230.39231080,0
1739194500000000,97474.57000000,97517.15000000,97433.01000000,97450.24000000,38.13580000,1739194799999999,3717221.90839950,8447,15.59791000,1520281.46974810,0
1739194800000000,97450.24000000,97822.17000000,97413.60000000,97756.01000000,119.70557000,1739195099999999,11693598.28239450,20366,71.42695000,6976898.08510520,0
1739195100000000,97756.00000000,97980.00000000,97749.20000000,97892.49000000,186.79131000,1739195399999999,18284950.70359640,22306,140.30456000,13734524.26043090,0
1739195400000000,97892.49000000,97980.00000000,97872.02000000,97972.00000000,124.14447000,1739195699999999,12159147.23839870,15403,85.97660000,8420812.41959130,0
1739195700000000,97971.99000000,98345.00000000,97971.99000000,98215.72000000,277.89494000,1739195999999999,27284357.96325480,36834,189.95301000,18646202.75713050,0
1739196000000000,98215.71000000,98312.00000000,98038.59000000,98072.07000000,107.68823000,1739196299999999,10569684.34128080,21891,45.89861000,4505434.19030720,0
1739196300000000,98072.08000000,98072.80000000,97748.00000000,97815.97000000,114.61161000,1739196599999999,11217066.27667670,20903,36.45314000,3567167.79582110,0
1739196600000000,97815.98000000,97842.22000000,97715.68000000,97728.34000000,57.60803000,1739196899999999,5632392.85736800,11701,22.81583000,2230821.96995140,0
1739196900000000,97728.34000000,97791.02000000,97648.10000000,97791.01000000,58.48075000,1739197199999999,5714204.58666630,14156,24.05109000,2350022.88649750,0
1739197200000000,97791.02000000,97815.92000000,97525.05000000,97649.00000000,180.71931000,1739197499999999,17653976.00198850,16914,41.08443000,4011332.81329530,0
1739197500000000,97649.00000000,97753.51000000,97648.64000000,97719.90000000,39.89790000,1739197799999999,3898534.71788220,8921,26.01702000,2542202.35482930,0
1739197800000000,97719.90000000,98000.00000000,97592.81000000,97863.99000000,183.38153000,1739198099999999,17937948.72539800,34730,102.24454000,10001220.85729550,0
1739198100000000,97863.99000000,97940.00000000,97270.00000000,97434.00000000,299.72505000,1739198399999999,29224456.39661190,55429,95.93773000,9359997.38035320,0
1739198400000000,97434.01000000,97530.00000000,97239.70000000,97497.99000000,154.68945000,1739198699999999,15064132.39892450,25985,85.90494000,8368279.33495410,0
1739198700000000,97498.00000000,97648.46000000,97070.00000000,97202.87000000,264.14077000,1739198999999999,25715429.98164860,44109,125.06058000,12179690.17915260,0
