1725479700000,57936.99000000,58165.00000000,57913.00000000,58058.01000000,122.42516000,1725479999999,7107602.97881000,14277,71.06983000,4125862.03494740,0
1725480000000,58058.00000000,58135.98000000,58005.00000000,58126.00000000,70.40800000,1725480299999,4087842.86692730,8435,50.86971000,2953457.77447240,0
1725480300000,58126.00000000,58169.57000000,58082.00000000,58169.56000000,44.20945000,1725480599999,2569666.36593180,7886,26.25437000,1526155.85400470,0
1725480600000,58169.57000000,58181.00000000,58003.00000000,58003.00000000,59.91500000,1725480899999,3481409.10883530,8313,13.09631000,760956.00043500,0
1725480900000,58003.00000000,58035.00000000,57942.00000000,57949.79000000,36.08384000,1725481199999,2092253.55534300,7221,14.01705000,812741.20103390,0
1725481200000,57949.80000000,57980.00000000,57908.00000000,57923.42000000,43.68306000,1725481499999,2530891.96133420,4833,21.38837000,1239049.55083420,0
1725481500000,57923.42000000,57967.00000000,57917.19000000,57920.83000000,30.22667000,1725481799999,1751151.64844170,4019,11.01885000,638420.89928150,0
1725481800000,57920.83000000,58051.00000000,57918.00000000,58042.42000000,29.50701000,1725482099999,1711435.33153660,6585,21.06909000,1222041.98873270,0
1725482100000,58042.42000000,58050.00000000,57974.00000000,57984.01000000,21.01233000,1725482399999,1218759.48812190,3647,9.36969000,543434.55656690,0
1725482400000,57984.00000000,58017.00000000,57984.00000000,58017.00000000,14.22907000,1725482699999,825353.42070050,2444,8.63257000,500707.51349520,0
1725482700000,58017.00000000,58117.00000000,58017.00000000,58039.13000000,60.98898000,1725482999999,3541576.66815040,7059,33.54841000,1948054.59551680,0
1725483000000,58039.13000000,58046.00000000,57792.46000000,57994.00000000,153.35951000,1725483299999,8882468.41517880,10760,46.58879000,2697929.05675640,0
1725483300000,57994.00000000,58104.35000000,57994.00000000,58048.01000000,35.28206000,1725483599999,2048738.93972790,5477,19.98519000,1160426.49255440,0
1725483600000,58048.00000000,58086.00000000,58006.00000000,58018.00000000,30.66896000,1725483899999,1779927.93543420,5097,7.27497000,422309.09111080,0
1725483900000,58018.00000000,58030.88000000,57979.75000000,58007.99000000,32.86021000,1725484199999,1906108.26829990,3922,9.39706000,545100.18673240,0
1725484200000,58007.99000000,58034.00000000,57991.10000000,58000.40000000,23.77187000,1725484499999,1379017.60460760,3142,11.15725000,647187.49495110,0
1725484500000,58000.40000000,58030.00000000,57995.00000000,58009.00000000,21.01968000,1725484799999,1219353.37192130,2729,5.94791000,345022.76321990,0
1725484800000,58009.00000000,58009.01000000,57977.00000000,57977.01000000,9.51526000,1725485099999,551795.00639520,1331,0.99228000,57540.06337170,0
1725485100000,57977.00000000,58053.00000000,57948.00000000,58005.00000000,54.03642000,1725485399999,3133887.04248810,4299,38.52198000,2233967.60694810,0
1725485400000,58005.01000000,58021.10000000,57994.27000000,58000.03000000,29.01365000,1725485699999,1683052.25749440,2614,13.35908000,774866.68726310,0
1725485700000,58000.03000000,58030.00000000,57995.00000000,58020.58000000,13.87437000,1725485999999,804875.50743430,2994,5.83743000,338641.98516900,0
1725486000000,58020.58000000,58066.48000000,57982.00000000,57982.01000000,25.82223000,1725486299999,1498629.23064270,4596,7.06610000,410048.18960510,0
1725486300000,57982.01000000,58078.41000000,57982.00000000,58078.41000000,15.14809000,1725486599999,878952.32059920,2514,12.88757000,747795.21196620,0
1725486600000,58078.41000000,58108.00000000,58038.46000000,58088.01000000,27.49557000,1725486899999,1596980.86551090,5592,13.52829000,785730.60817130,0
1725486900000,58088.01000000,58120.00000000,58075.00000000,58100.00000000,17.05796000,1725487199999,991085.02993180,3991,7.72659000,448895.20660380,0
1725487200000,58100.00000000,58275.13000000,58100.00000000,58151.10000000,99.33284000,1725487499999,5781354.80647300,13462,54.67886000,3182182.45803910,0
1725487500000,58151.11000000,58200.00000000,58137.00000000,58199.99000000,27.08929000,1725487799999,1575825.02799030,3028,10.74461000,624971.17212140,0
1725487800000,58200.00000000,58390.00000000,58199.99000000,58371.00000000,69.45280000,1725488099999,4049070.58240480,8441,48.01826000,2799786.98775100,0
1725488100000,58371.00000000,58389.00000000,58201.10000000,58224.25000000,48.22148000,1725488399999,2810789.51150410,9127,13.26475000,773252.13460910,0
1725488400000,58224.25000000,58264.00000000,58138.62000000,58138.62000000,30.33129000,1725488699999,1765256.54705830,4281,7.95631000,463295.09148190,0
1725488700000,58138.62000000,58148.00000000,58078.00000000,58108.33000000,37.32471000,1725488999999,2168925.49573920,7311,13.80549000,802237.66671720,0
1725489000000,58108.32000000,58200.00000000,58108.32000000,58199.99000000,25.34058000,1725489299999,1473647.32676920,5912,13.91887000,809424.87890360,0
1725489300000,58199.99000000,58208.00000000,58136.00000000,58136.01000000,27.85299000,1725489599999,1620111.14075090,5202,12.08974000,703187.02371950,0
1725489600000,58136.01000000,58136.01000000,58041.10000000,58066.16000000,42.55341000,1725489899999,2471815.20426440,5632,16.69824000,969985.72632210,0
1725489900000,58066.15000000,58111.00000000,58043.00000000,58111.00000000,17.66114000,1725490199999,1025720.71420450,4116,8.60729000,499902.83607920,0
1725490200000,58111.00000000,58166.00000000,58110.02000000,58165.99000000,20.62049000,1725490499999,1198724.10022330,2992,13.76093000,800010.70302800,0
1725490500000,58165.99000000,58166.00000000,58112.00000000,58130.99000000,19.51499000,1725490799999,1134538.21157530,3052,3.49565000,203197.90105190,0
1725490800000,58130.98000000,58169.57000000,58120.00000000,58157.56000000,35.29304000,1725491099999,2051899.51053900,4300,23.42923000,1362123.44091470,0
1725491100000,58157.56000000,58191.99000000,58133.00000000,58176.01000000,16.79809000,1725491399999,976871.18798140,3221,6.56877000,382020.03412510,0
1725491400000,58176.00000000,58200.00000000,58176.00000000,58184.82000000,21.31303000,1725491699999,1240248.79295860,2434,7.14384000,415717.76048980,0
1725491700000,58184.82000000,58216.00000000,58172.00000000,58216.00000000,32.17985000,1725491999999,1872661.11739780,4101,21.92162000,1275676.51216080,0
1725492000000,58216.00000000,58232.00000000,58124.01000000,58124.01000000,30.32067000,1725492299999,1764699.25353970,5411,9.02174000,525207.07746290,0
1725492300000,58124.01000000,58124.01000000,58072.00000000,58079.00000000,28.08327000,1725492599999,1631526.42077580,3482,8.73733000,507620.65140610,0
1725492600000,58079.00000000,58097.95000000,58049.84000000,58086.57000000,61.99098000,1725492899999,3599480.34973880,4713,38.13467000,2214007.20851590,0
1725492900000,58086.58000000,58120.00000000,58046.00000000,58047.50000000,27.88475000,1725493199999,1619924.51609520,5109,6.37399000,370284.81555000,0
1725493200000,58047.49000000,58070.92000000,57981.10000000,58000.01000000,33.57827000,1725493499999,1948235.89371460,7589,10.10638000,586445.59167300,0
1725493500000,58000.01000000,58009.00000000,57889.81000000,57890.00000000,72.27786000,1725493799999,4187692.20028190,8815,19.37237000,1122574.07905440,0
1725493800000,57889.99000000,57989.00000000,57889.99000000,57986.00000000,31.98630000,1725494099999,1853261.97113380,3581,23.73931000,1375330.35900160,0
1725494100000,57986.00000000,57989.00000000,57953.43000000,57970.90000000,24.45294000,1725494399999,1417589.25574450,2448,8.98869000,521075.41792110,0
1725494400000,57970.90000000,58029.00000000,57964.00000000,58017.00000000,33.39397000,1725494699999,1936957.82797600,8477,15.67590000,909239.58763940,0
1725494700000,58016.99000000,58035.00000000,57981.10000000,58030.00000000,43.43158000,1725494999999,2519584.18250680,8748,21.45430000,1244615.00255480,0
1725495000000,58029.99000000,58108.61000000,58029.99000000,58091.99000000,52.18631000,1725495299999,3030358.83473680,6641,37.25771000,2163366.37162100,0
1725495300000,58091.98000000,58177.00000000,58060.00000000,58173.00000000,43.84539000,1725495599999,2547821.64826980,9332,27.40772000,1592714.51034470,0
1725495600000,58173.00000000,58186.00000000,58125.00000000,58169.99000000,37.00141000,1725495899999,2152007.91071390,6097,22.92211000,1333063.93785480,0
1725495900000,58169.99000000,58327.07000000,58168.00000000,58250.00000000,108.67477000,1725496199999,6332143.56467480,10566,55.65819000,3242895.68065830,0
1725496200000,58250.00000000,58250.00000000,58177.61000000,58191.99000000,108.71863000,1725496499999,6328174.56377270,7151,27.57602000,1605104.53913720,0
1725496500000,58191.99000000,58191.99000000,58089.12000000,58123.09000000,213.72233000,1725496799999,12424002.18580970,8654,44.88114000,2608866.63923060,0
1725496800000,58123.08000000,58123.09000000,58060.00000000,58079.99000000,121.66534000,1725497099999,7066342.54945660,4423,26.74760000,1553743.33382310,0
1725497100000,58079.99000000,58158.35000000,58079.98000000,58158.35000000,77.33409000,1725497399999,4494512.71798090,7552,41.29966000,2400070.06279070,0
1725497400000,58158.34000000,58192.00000000,58080.00000000,58080.01000000,49.81630000,1725497699999,2895332.87708980,5823,16.14786000,938475.67480990,0
1725497700000,58080.01000000,58097.00000000,57996.01000000,57997.75000000,45.64824000,1725497999999,2649752.11915930,5220,11.87917000,689660.11165590,0
1725498000000,57997.75000000,58026.00000000,57970.00000000,58025.99000000,43.00595000,1725498299999,2494037.17716370,7609,22.06894000,1279854.58148030,0
1725498300000,58025.99000000,58064.99000000,58025.99000000,58057.01000000,41.45355000,1725498599999,2406511.88444700,4587,22.27337000,1292997.38317040,0
1725498600000,58057.00000000,58062.00000000,58007.13000000,58007.13000000,34.08870000,1725498899999,1978255.92519680,4644,10.77926000,625590.93267290,0
1725498900000,58007.13000000,58007.14000000,57955.55000000,57987.00000000,31.81666000,1725499199999,1845051.70657080,6189,14.70712000,852808.35975800,0
1725499200000,57986.99000000,58010.42000000,57966.15000000,58010.41000000,33.53825000,1725499499999,1944958.88609930,3965,22.85078000,1325207.24330960,0
1725499500000,58010.41000000,58131.10000000,57993.00000000,58126.89000000,48.00483000,1725499799999,2786296.98890710,4440,32.62922000,1894204.44368570,0
1725499800000,58126.89000000,58180.00000000,58121.10000000,58169.57000000,43.52794000,1725500099999,2531214.49751600,8000,27.46237000,1597015.97855780,0
1725500100000,58169.56000000,58249.00000000,58095.70000000,58234.00000000,74.83840000,1725500399999,4353142.45113860,9157,41.93386000,2439935.48132960,0
1725500400000,58234.01000000,58237.00000000,58143.00000000,58143.00000000,53.84738000,1725500699999,3133995.16609090,4813,13.92096000,810095.40232970,0
1725500700000,58143.00000000,58178.00000000,58102.00000000,58102.00000000,22.58766000,1725500999999,1313605.69134630,5076,8.12678000,472647.69098300,0
1725501000000,58102.01000000,58102.01000000,57991.10000000,58045.41000000,39.24715000,1725501299999,2277768.87856160,7923,16.76781000,973020.76659380,0
1725501300000,58045.41000000,58080.01000000,58020.00000000,58021.99000000,33.23684000,1725501599999,1929522.46716890,4229,11.16897000,648392.76417680,0
1725501600000,58021.99000000,58059.49000000,58020.01000000,58044.50000000,26.00231000,1725501899999,1509279.66325600,5609,16.69517000,969084.37699130,0
1725501900000,58044.50000000,58063.99000000,57788.43000000,57865.00000000,185.41832000,1725502199999,10731373.20607150,14707,87.50912000,5064333.87190510,0
1725502200000,57864.99000000,57864.99000000,57755.41000000,57782.99000000,87.75087000,1725502499999,5071570.92016300,10045,32.88946000,1900969.41300360,0
1725502500000,57783.00000000,57827.17000000,57749.00000000,57827.17000000,70.72705000,1725502799999,4086481.67018380,8360,26.30315000,1519903.47663090,0
1725502800000,57827.99000000,57854.00000000,57794.00000000,57816.39000000,48.35552000,1725503099999,2796079.48261950,7820,22.72891000,1314255.32656440,0
1725503100000,57816.40000000,57850.00000000,57760.58000000,57832.00000000,72.82930000,1725503399999,4209175.18484910,7700,23.41135000,1353210.78334240,0
1725503400000,57831.99000000,57856.00000000,57817.19000000,57825.00000000,26.30355000,1725503699999,1521215.68895070,5968,12.06151000,697557.02207830,0
1725503700000,57825.00000000,57840.00000000,57760.00000000,57782.00000000,34.22905000,1725503999999,1978275.83610190,7062,11.00725000,636136.22051730,0
1725504000000,57781.99000000,57782.00000000,57697.06000000,57725.01000000,65.30323000,1725504299999,3769813.75223250,9011,19.68102000,1136001.03551190,0
1725504300000,57725.00000000,57747.00000000,57668.00000000,57698.12000000,85.88060000,1725504599999,4956781.95709080,8507,25.82597000,1490495.83322860,0
1725504600000,57698.11000000,57762.00000000,57685.00000000,57686.99000000,33.69724000,1725504899999,1945281.01973440,8828,18.38209000,1061217.86964160,0
1725504900000,57686.99000000,57706.00000000,57653.13000000,57692.99000000,46.61295000,1725505199999,2688746.55823840,7013,26.19734000,1511165.41379070,0
1725505200000,57693.00000000,57693.00000000,57564.50000000,57600.02000000,221.89048000,1725505499999,12784595.84941090,12899,51.44426000,2963337.67196130,0
1725505500000,57600.01000000,57607.00000000,57157.38000000,57217.00000000,447.01793000,1725505799999,25641521.13122960,36012,149.05716000,8547402.48865550,0
1725505800000,57217.00000000,57322.92000000,57109.53000000,57200.92000000,344.43892000,1725506099999,19705652.49841060,28216,183.75978000,10514113.60206390,0
1725506100000,57200.91000000,57248.17000000,57107.00000000,57120.00000000,158.83060000,1725506399999,9082314.45263810,17109,60.11946000,3437611.26440500,0
1725506400000,57120.00000000,57193.94000000,57001.01000000,57073.68000000,307.91856000,1725506699999,17572240.45476490,20501,108.12524000,6171448.76740520,0
1725506700000,57073.68000000,57137.12000000,57071.10000000,57085.71000000,109.64237000,1725506999999,6260457.35536590,13510,67.51818000,3855043.68210410,0
1725507000000,57085.70000000,57174.87000000,57038.00000000,57092.43000000,139.94780000,1725507299999,7992925.64018290,16379,58.15729000,3321915.71210090,0
1725507300000,57092.43000000,57115.00000000,56891.07000000,57031.37000000,360.64733000,1725507599999,20555671.25856130,22428,99.74560000,5685583.38628420,0
1725507600000,57031.37000000,57177.22000000,57031.36000000,57157.00000000,99.43247000,1725507899999,5678378.07197620,11297,56.35306000,3218479.94796980,0
1725507900000,57157.01000000,57201.00000000,57079.24000000,57135.64000000,157.58348000,1725508199999,9004566.47374170,11965,61.59001000,3519815.36863650,0
1725508200000,57135.63000000,57143.03000000,57077.92000000,57077.93000000,57.19463000,1725508499999,3266941.78982240,9390,18.81422000,1074579.91191250,0
1725508500000,57077.92000000,57139.64000000,57074.00000000,57135.42000000,95.74253000,1725508799999,5468091.35174640,6116,61.22811000,3497106.55372440,0
1725508800000,57135.42000000,57165.03000000,57076.01000000,57141.09000000,119.92160000,1725509099999,6850489.70636050,7355,75.83444000,4332129.44310050,0
1725509100000,57141.09000000,57238.69000000,57100.00000000,57231.74000000,58.78570000,1725509399999,3360450.59958100,6614,31.81290000,1818842.68170040,0
1725509400000,57231.73000000,57272.00000000,57199.00000000,57268.00000000,92.06287000,1725509699999,5270113.24044590,8833,57.05019000,3265796.09589100,0
1725509700000,57268.01000000,57278.88000000,57203.00000000,57212.99000000,71.50598000,1725509999999,4092819.19157430,6017,18.86983000,1080124.46610730,0
