1728172800000,62058.01000000,62088.17000000,62000.00000000,62000.00000000,24.13641000,1728173099999,1497862.14378820,7265,10.09258000,626470.97331300,0
1728173100000,62000.00000000,62000.01000000,61953.45000000,61953.45000000,25.33974000,1728173399999,1570384.82018040,2408,9.44616000,585454.51375360,0
1728173400000,61953.45000000,61954.93000000,61934.95000000,61939.99000000,10.93108000,1728173699999,677165.46757470,2229,4.64024000,287461.36050040,0
1728173700000,61939.99000000,61969.91000000,61939.99000000,61940.01000000,12.63998000,1728173999999,783145.50384090,3350,5.44368000,337270.69278660,0
1728174000000,61940.00000000,61964.69000000,61932.82000000,61962.01000000,7.64922000,1728174299999,473854.47329300,3017,4.33649000,268634.48124050,0
1728174300000,61962.00000000,61994.00000000,61962.00000000,61963.45000000,12.69129000,1728174599999,786564.12172960,5603,6.09882000,377979.88765330,0
1728174600000,61963.45000000,61963.46000000,61933.71000000,61939.89000000,16.61163000,1728174899999,1029052.00886930,2236,8.44925000,523385.22953740,0
1728174900000,61939.89000000,61939.90000000,61894.60000000,61909.99000000,20.23191000,1728175199999,1252578.65356420,4604,4.47088000,276772.06317890,0
1728175200000,61910.00000000,61910.00000000,61888.46000000,61907.98000000,16.99949000,1728175499999,1052237.56879720,3285,5.96455000,369179.83026330,0
1728175500000,61907.98000000,61911.41000000,61892.52000000,61892.53000000,16.73529000,1728175799999,1036034.64235510,3674,5.10424000,315982.06499460,0
1728175800000,61892.53000000,61910.00000000,61891.08000000,61909.99000000,15.01034000,1728176099999,929138.70874100,3872,10.58326000,655103.10955620,0
1728176100000,61909.99000000,61920.00000000,61894.82000000,61920.00000000,12.32469000,1728176399999,762941.67728150,3882,8.03837000,497595.47401050,0
1728176400000,61919.99000000,61943.12000000,61919.99000000,61939.78000000,7.27152000,1728176699999,450357.46278550,2352,5.10819000,316368.34416140,0
1728176700000,61939.77000000,61945.44000000,61922.00000000,61930.02000000,9.37817000,1728176999999,580781.17474900,2882,5.88816000,364644.72727020,0
1728177000000,61930.01000000,62018.77000000,61930.01000000,62018.76000000,21.99609000,1728177299999,1363490.82771590,5459,20.52842000,1272500.20531500,0
1728177300000,62018.77000000,62030.31000000,61992.00000000,61992.00000000,14.28557000,1728177599999,885917.82103160,2981,4.39540000,272578.84241970,0
1728177600000,61992.00000000,62057.12000000,61992.00000000,62055.99000000,24.52219000,1728177899999,1521129.72101250,3379,18.52179000,1148846.51245680,0
1728177900000,62056.00000000,62150.00000000,62055.99000000,62116.01000000,45.45194000,1728178199999,2823238.97841530,9838,37.78893000,2347120.50041900,0
1728178200000,62116.00000000,62143.17000000,62097.00000000,62126.00000000,34.03919000,1728178499999,2114370.70327900,8096,20.74406000,1288490.01043310,0
1728178500000,62125.99000000,62126.00000000,62062.31000000,62062.31000000,20.97200000,1728178799999,1302230.63108420,4245,8.13927000,505414.79406570,0
1728178800000,62062.31000000,62062.32000000,62018.52000000,62051.33000000,34.41188000,1728179099999,2135007.98559660,5075,18.73616000,1162431.46704360,0
1728179100000,62051.33000000,62051.33000000,62028.50000000,62028.50000000,7.66641000,1728179399999,475642.42139130,2159,3.04338000,188810.78295640,0
1728179400000,62028.50000000,62040.76000000,62028.50000000,62040.75000000,4.83961000,1728179699999,300236.56955720,1267,3.41196000,211665.16265260,0
1728179700000,62040.75000000,62081.01000000,62035.95000000,62081.01000000,22.71005000,1728179999999,1409226.04219230,2647,10.98163000,681482.39685910,0
1728180000000,62081.01000000,62115.99000000,62026.00000000,62026.01000000,49.57622000,1728180299999,3077728.36216880,6090,22.66397000,1407462.70344800,0
1728180300000,62026.00000000,62026.01000000,61982.86000000,61982.86000000,18.62973000,1728180599999,1155004.12140940,2691,2.77409000,171982.77126320,0
1728180600000,61982.86000000,62000.00000000,61982.86000000,61996.01000000,6.90902000,1728180899999,428286.78679000,2089,5.43463000,336887.22183840,0
1728180900000,61996.01000000,62025.45000000,61996.00000000,62020.22000000,10.76413000,1728181199999,667541.30091980,4135,6.53931000,405523.71251730,0
1728181200000,62020.22000000,62027.34000000,62000.00000000,62027.33000000,8.18553000,1728181499999,507592.24729380,2831,4.58210000,284135.12418120,0
1728181500000,62027.34000000,62044.00000000,62027.33000000,62040.01000000,10.18016000,1728181799999,631561.44900840,1380,6.97353000,432611.36911250,0
1728181800000,62040.02000000,62040.02000000,61964.00000000,61964.01000000,22.68067000,1728182099999,1406278.28083240,4084,0.60493000,37500.54337510,0
1728182100000,61964.01000000,61964.01000000,61942.79000000,61953.63000000,9.73900000,1728182399999,603308.50612500,1515,4.68782000,290388.24768500,0
1728182400000,61953.63000000,61969.08000000,61940.11000000,61957.87000000,18.23150000,1728182699999,1129531.65563330,2987,12.54803000,777393.53178590,0
1728182700000,61957.87000000,61991.00000000,61956.05000000,61990.99000000,19.34748000,1728182999999,1198946.85180950,4372,15.28446000,947172.17576150,0
1728183000000,61990.99000000,61991.00000000,61960.00000000,61960.01000000,5.27830000,1728183299999,327125.34899960,2568,1.55505000,96375.47796340,0
1728183300000,61960.01000000,61970.00000000,61959.99000000,61966.01000000,19.99225000,1728183599999,1238760.98657520,1504,14.23417000,881979.95814680,0
1728183600000,61966.01000000,61966.01000000,61918.10000000,61918.10000000,20.11292000,1728183899999,1245960.52700480,3358,2.28284000,141455.11015500,0
1728183900000,61918.10000000,61927.99000000,61914.00000000,61918.77000000,6.33443000,1728184199999,392249.49619260,2277,2.84251000,176013.04061580,0
1728184200000,61918.78000000,61937.94000000,61906.10000000,61937.94000000,17.67817000,1728184499999,1094698.00367920,3390,12.42070000,769141.94725940,0
1728184500000,61937.94000000,62020.00000000,61937.94000000,62019.79000000,18.89896000,1728184799999,1171258.93673680,3384,17.94398000,1112060.32542390,0
1728184800000,62019.79000000,62019.80000000,62000.00000000,62000.01000000,10.73035000,1728185099999,665324.89280450,1685,6.28842000,389887.09526050,0
1728185100000,62000.00000000,62000.01000000,61970.01000000,61974.00000000,9.81536000,1728185399999,608331.81588560,2363,4.59950000,285040.81245020,0
1728185400000,61974.00000000,61991.69000000,61973.99000000,61991.68000000,7.59785000,1728185699999,470948.16119610,1749,6.09939000,378064.49645820,0
1728185700000,61991.69000000,61991.69000000,61940.00000000,61940.01000000,12.49540000,1728185999999,774233.02649600,4144,1.16997000,72480.16066090,0
1728186000000,61940.01000000,61945.44000000,61938.47000000,61940.01000000,8.10287000,1728186299999,501896.87392110,1705,3.48805000,216049.02604850,0
1728186300000,61940.01000000,61940.01000000,61888.26000000,61917.09000000,61.32876000,1728186599999,3797408.65932710,5000,7.69112000,476127.31158110,0
1728186600000,61917.08000000,61917.09000000,61894.00000000,61894.00000000,25.49294000,1728186899999,1578092.04625910,3376,14.55743000,901142.55547640,0
1728186900000,61894.00000000,61904.00000000,61876.00000000,61878.66000000,45.70343000,1728187199999,2828907.49357540,2760,4.04126000,250141.16310780,0
1728187200000,61878.66000000,61921.96000000,61878.65000000,61921.95000000,17.98613000,1728187499999,1113412.14855160,4621,15.96031000,988015.57238890,0
1728187500000,61921.96000000,61928.00000000,61908.00000000,61928.00000000,8.42791000,1728187799999,521836.59919640,3585,5.01150000,310303.40077640,0
1728187800000,61927.99000000,61928.00000000,61886.00000000,61897.49000000,12.18177000,1728188099999,754049.59045100,3382,4.10413000,254006.28245260,0
1728188100000,61897.50000000,61966.25000000,61897.49000000,61962.00000000,13.96406000,1728188399999,864811.54418450,5417,11.13308000,689495.94555610,0
1728188400000,61962.00000000,61962.00000000,61925.00000000,61925.00000000,7.05868000,1728188699999,437220.04844580,2388,2.21293000,137071.05105860,0
1728188700000,61925.00000000,61925.01000000,61925.00000000,61925.00000000,6.70792000,1728188999999,415387.97153100,572,2.55310000,158100.74303100,0
1728189000000,61925.00000000,61925.01000000,61895.29000000,61900.99000000,9.27310000,1728189299999,574101.73325110,1785,2.30034000,142400.89100650,0
1728189300000,61901.00000000,61901.00000000,61839.90000000,61839.92000000,35.43359000,1728189599999,2192159.65923100,3227,3.17951000,196761.40579200,0
1728189600000,61839.92000000,61847.99000000,61798.97000000,61847.99000000,126.01793000,1728189899999,7789334.48040220,5305,54.44989000,3365435.33699350,0
1728189900000,61847.99000000,61854.00000000,61838.00000000,61850.01000000,16.54601000,1728190199999,1023295.15686250,3223,5.43686000,336244.22432610,0
1728190200000,61850.00000000,61876.77000000,61850.00000000,61875.99000000,11.39485000,1728190499999,704942.67787070,3311,7.57110000,468379.90694550,0
1728190500000,61875.98000000,61880.91000000,61875.98000000,61878.03000000,8.76015000,1728190799999,542062.89429970,1164,5.14558000,318395.89739610,0
1728190800000,61878.03000000,61902.00000000,61876.00000000,61883.50000000,19.31573000,1728191099999,1195427.00659560,5224,10.46594000,647700.13696820,0
1728191100000,61883.49000000,61883.50000000,61847.79000000,61847.79000000,20.27737000,1728191399999,1254680.49666130,2237,3.76565000,233004.49685160,0
1728191400000,61847.79000000,61860.00000000,61845.07000000,61845.08000000,9.59051000,1728191699999,593174.13891770,2312,5.63343000,348429.95675420,0
1728191700000,61845.07000000,61878.79000000,61845.07000000,61866.35000000,8.58068000,1728191999999,530778.19252820,3606,6.92252000,428205.34251720,0
1728192000000,61866.35000000,61974.00000000,61866.34000000,61940.14000000,31.99909000,1728192299999,1981432.02689800,7233,26.80294000,1659501.65289510,0
1728192300000,61940.15000000,61957.60000000,61936.70000000,61944.17000000,8.80968000,1728192599999,545718.41333130,3093,3.72590000,230805.34836000,0
1728192600000,61944.16000000,61963.84000000,61938.00000000,61938.00000000,10.97163000,1728192899999,679728.47362290,3154,5.41008000,335169.98737450,0
1728192900000,61938.01000000,61938.01000000,61920.00000000,61920.01000000,3.94314000,1728193199999,244195.19139100,1509,1.31116000,81198.73303770,0
1728193200000,61920.01000000,61942.00000000,61919.90000000,61942.00000000,7.84205000,1728193499999,485628.08771740,2081,6.57626000,407245.08656360,0
1728193500000,61942.00000000,61974.69000000,61926.00000000,61974.68000000,11.71606000,1728193799999,725783.06132540,4526,7.92564000,491000.56258640,0
1728193800000,61974.69000000,61974.69000000,61952.00000000,61953.96000000,10.39213000,1728194099999,643931.61544650,1887,3.30731000,204907.32267970,0
1728194100000,61953.97000000,61956.99000000,61933.82000000,61938.51000000,7.35009000,1728194399999,455328.09897740,2827,3.08972000,191408.15492330,0
1728194400000,61938.51000000,61949.92000000,61934.00000000,61944.37000000,8.30974000,1728194699999,514696.90749710,2781,3.98439000,246788.99896650,0
1728194700000,61944.36000000,61975.65000000,61944.36000000,61975.65000000,8.17066000,1728194999999,506319.30878310,3072,6.90097000,427639.29444720,0
1728195000000,61975.65000000,61977.53000000,61957.73000000,61957.74000000,7.03031000,1728195299999,435647.53265690,2058,2.98740000,185124.80860160,0
1728195300000,61957.73000000,61983.94000000,61957.73000000,61983.93000000,7.73624000,1728195599999,479466.82900750,1972,4.21892000,261460.17009310,0
1728195600000,61983.94000000,62010.00000000,61980.00000000,62009.99000000,15.68886000,1728195899999,972686.73517760,2691,11.07976000,686934.09960040,0
1728195900000,62009.99000000,62010.00000000,61993.39000000,62007.99000000,9.78590000,1728196199999,606756.08544230,2902,5.11464000,317114.90145960,0
1728196200000,62007.98000000,62007.99000000,61996.00000000,61996.00000000,10.34343000,1728196499999,641315.96013780,1261,2.03804000,126365.00344520,0
1728196500000,61996.00000000,61996.01000000,61983.99000000,61983.99000000,10.57032000,1728196799999,655229.44666450,1030,1.71013000,106002.17265650,0
1728196800000,61983.99000000,61999.28000000,61976.01000000,61999.28000000,31.58975000,1728197099999,1958210.02616950,2982,25.04568000,1552584.62182230,0
1728197100000,61999.28000000,61999.28000000,61879.92000000,61902.99000000,119.17239000,1728197399999,7379821.89873440,7703,13.63333000,843889.86090670,0
1728197400000,61903.00000000,61987.60000000,61902.99000000,61970.01000000,125.27844000,1728197699999,7761612.58147230,4608,114.08443000,7067944.92418880,0
1728197700000,61970.01000000,61970.02000000,61940.98000000,61961.99000000,36.67880000,1728197999999,2272268.86017770,2695,15.49685000,959972.82254070,0
1728198000000,61962.00000000,61971.90000000,61961.99000000,61970.99000000,17.16323000,1728198299999,1063547.44266690,2103,5.05509000,313246.70384520,0
1728198300000,61971.00000000,61986.07000000,61966.00000000,61986.06000000,4.86447000,1728198599999,301482.25412390,1621,3.08777000,191367.55912510,0
1728198600000,61986.07000000,61986.08000000,61986.06000000,61986.08000000,3.96118000,1728198899999,245537.98575430,576,2.08362000,129155.42939710,0
1728198900000,61986.08000000,61997.17000000,61986.07000000,61997.16000000,7.06622000,1728199199999,438052.87658910,1159,3.98362000,246958.68736560,0
1728199200000,61997.16000000,62001.99000000,61976.70000000,61976.70000000,8.22861000,1728199499999,510135.07680850,2173,5.06423000,313961.73805730,0
1728199500000,61976.70000000,61985.12000000,61972.00000000,61972.01000000,3.39769000,1728199799999,210582.49239010,2297,1.22373000,75846.60971960,0
1728199800000,61972.00000000,61995.73000000,61972.00000000,61985.79000000,8.20964000,1728200099999,508838.90667810,2964,6.48116000,401704.64375890,0
1728200100000,61985.79000000,61985.79000000,61982.22000000,61982.24000000,4.06344000,1728200399999,251862.30143390,779,2.87188000,178005.92251620,0
1728200400000,61982.24000000,61982.24000000,61948.02000000,61948.03000000,8.43791000,1728200699999,522788.81504310,2458,3.94145000,244188.80871910,0
1728200700000,61948.02000000,61968.00000000,61948.02000000,61965.13000000,8.62238000,1728200999999,534209.36746320,2213,6.43170000,398479.27052410,0
1728201000000,61965.13000000,61974.18000000,61957.99000000,61958.00000000,11.92361000,1728201299999,738873.23669970,2631,10.11503000,626799.82163450,0
1728201300000,61957.99000000,61958.00000000,61949.01000000,61949.01000000,6.22713000,1728201599999,385770.40629720,1138,2.61418000,161947.97206730,0
1728201600000,61949.01000000,61960.74000000,61927.02000000,61927.03000000,16.90191000,1728201899999,1047074.03053770,2783,4.24173000,262784.31639300,0
1728201900000,61927.02000000,61927.03000000,61922.00000000,61927.03000000,8.55885000,1728202199999,530011.91769530,1198,4.42814000,274215.50620660,0
1728202200000,61927.03000000,61942.44000000,61927.02000000,61941.34000000,32.92683000,1728202499999,2039491.38177220,1728,14.42709000,893585.90755020,0
1728202500000,61941.34000000,62000.00000000,61941.34000000,61990.01000000,23.37205000,1728202799999,1448571.04020750,4666,10.96744000,679663.06629790,0
1728202800000,61990.01000000,62024.00000000,61988.00000000,62023.99000000,15.28591000,1728203099999,947866.26591000,2810,8.67300000,537805.57441670,0
1728203100000,62024.00000000,62043.09000000,62020.00000000,62020.00000000,12.91898000,1728203399999,801371.80948610,3016,7.42857000,460803.68841120,0
1728203400000,62020.01000000,62070.00000000,62006.92000000,62018.00000000,35.37806000,1728203699999,2195079.01818890,6885,13.79816000,856079.36825950,0
1728203700000,62018.00000000,62018.00000000,61984.12000000,61997.73000000,14.07423000,1728203999999,872521.09150350,2966,5.44167000,337345.17998500,0
