1736177400000000,101678.11000000,101868.18000000,101636.36000000,101814.29000000,340.94820000,1736177699999999,34692464.09189320,38473,167.92247000,17086742.74665490,0
1736177700000000,101814.29000000,101916.00000000,101666.68000000,101703.25000000,255.39244000,1736177999999999,26003071.63375860,29154,117.54229000,11970183.71944440,0
1736178000000000,101703.48000000,101977.08000000,101703.48000000,101969.51000000,213.27448000,1736178299999999,21725917.95719400,26910,110.75698000,11282640.06663800,0
1736178300000000,101969.51000000,102222.00000000,101857.36000000,101962.89000000,346.64455000,1736178599999999,35367693.36101000,34754,188.96469000,19282195.22325650,0
1736178600000000,101962.89000000,102468.92000000,101962.89000000,102357.20000000,276.87819000,1736178899999999,28314443.62283510,34991,183.46284000,18761766.37295850,0
1736178900000000,102357.21000000,102357.21000000,102096.12000000,102147.95000000,209.60395000,1736179199999999,21426068.20912720,26281,89.25942000,9123874.64663690,0
1736179200000000,102147.95000000,102212.13000000,101973.11000000,102110.82000000,285.03792000,1736179499999999,29101643.34991210,28357,117.32713000,11981634.48325030,0
1736179500000000,102110.82000000,102445.18000000,102103.73000000,102404.53000000,234.24927000,1736179799999999,23949529.86162360,19884,141.48334000,14466622.05069300,0
1736179800000000,102404.53000000,102465.60000000,102192.06000000,102198.37000000,229.69832000,1736180099999999,23498613.57871720,23430,94.11001000,9627876.69898290,0
1736180100000000,102198.38000000,102319.60000000,102111.05000000,102289.94000000,113.11962000,1736180399999999,11563542.11392110,20602,55.00382000,5622492.47964810,0
1736180400000000,102289.94000000,102419.99000000,102245.24000000,102419.98000000,140.99383000,1736180699999999,14428691.75929250,17342,84.82284000,8680100.48787030,0
1736180700000000,102419.98000000,102480.00000000,102384.44000000,102440.02000000,128.67025000,1736180999999999,13179387.09977940,14406,57.07032000,5845530.11711820,0
1736181000000000,102440.01000000,102469.35000000,102368.16000000,102421.83000000,101.48687000,1736181299999999,10394956.13336080,15521,47.46006000,4861273.46523890,0
1736181300000000,102421.82000000,102421.83000000,102015.91000000,102152.13000000,165.65078000,1736181599999999,16930404.82067970,19557,61.29279000,6263651.21164260,0
1736181600000000,102152.13000000,102152.13000000,101867.04000000,101883.16000000,173.36619000,1736181899999999,17681602.83450690,19442,70.20673000,7158995.35158100,0
1736181900000000,101883.16000000,101992.93000000,101719.59000000,101883.84000000,247.44387000,1736182199999999,25197347.94975400,27092,104.44659000,10637066.43679500,0
1736182200000000,101883.84000000,102300.00000000,101875.97000000,102270.00000000,207.22455000,1736182499999999,21156668.30833140,22418,109.43255000,11174082.10958240,0
1736182500000000,102270.01000000,102270.01000000,102079.70000000,102158.67000000,118.64869000,1736182799999999,12120317.86146600,13248,46.96037000,4796840.97790680,0
1736182800000000,102158.67000000,102158.68000000,101949.93000000,101949.94000000,109.26070000,1736183099999999,11151173.33629850,17791,38.84377000,3964426.26879560,0
1736183100000000,101949.93000000,102083.43000000,101859.18000000,102027.54000000,220.87577000,1736183399999999,22519155.15258080,17582,141.71463000,14448571.72207890,0
1736183400000000,102027.54000000,102027.55000000,101900.00000000,101900.01000000,79.80837000,1736183699999999,8138692.51782880,14543,31.14598000,3176246.58652920,0
1736183700000000,101900.01000000,101951.64000000,101717.44000000,101790.62000000,90.81932000,1736183999999999,9251080.50421640,15509,38.13142000,3884742.65472280,0
1736184000000000,101790.62000000,102013.45000000,101790.61000000,101994.84000000,135.80665000,1736184299999999,13842893.94536490,14932,76.18142000,7764609.63120320,0
1736184300000000,101994.84000000,102040.79000000,101777.94000000,101830.53000000,76.06296000,1736184599999999,7749858.33288150,15872,31.21055000,3179904.54673690,0
1736184600000000,101830.54000000,101983.19000000,101712.14000000,101961.73000000,75.53664000,1736184899999999,7690840.94333050,16099,31.20777000,3178064.49965810,0
1736184900000000,101961.72000000,101970.10000000,101471.35000000,101526.42000000,224.28499000,1736185199999999,22800097.14275740,20727,56.87571000,5779569.42384870,0
1736185200000000,101526.42000000,101583.50000000,101250.00000000,101414.70000000,246.11110000,1736185499999999,24956691.90330920,25518,107.23904000,10874818.90247890,0
1736185500000000,101414.70000000,101686.03000000,101315.80000000,101630.01000000,124.10201000,1736185799999999,12600786.66979100,22124,76.92918000,7810062.28809690,0
1736185800000000,101630.01000000,101747.31000000,101479.84000000,101711.38000000,82.36631000,1736186099999999,8369672.01632350,15309,40.29596000,4095735.11137120,0
1736186100000000,101711.38000000,101851.81000000,101668.12000000,101831.95000000,52.01731000,1736186399999999,5293463.68396580,13202,26.08622000,2654740.02572490,0
1736186400000000,101831.95000000,101874.87000000,101578.12000000,101786.81000000,113.69595000,1736186699999999,11566385.45343040,23841,38.55818000,3922462.49837250,0
1736186700000000,101786.82000000,101931.12000000,101722.67000000,101914.10000000,50.39738000,1736186999999999,5130465.59737840,16463,19.67777000,2003215.84945840,0
1736187000000000,101914.11000000,101945.77000000,101804.56000000,101945.76000000,48.21266000,1736187299999999,4912668.71604050,13393,20.58582000,2097615.55355100,0
1736187300000000,101945.76000000,101968.75000000,101862.27000000,101922.33000000,78.10761000,1736187599999999,7959862.85373200,10064,44.64549000,4549334.54356280,0
1736187600000000,101922.33000000,102029.02000000,101896.65000000,101905.45000000,139.22794000,1736187899999999,14196674.45082770,12244,84.39306000,8605174.79393760,0
1736187900000000,101905.44000000,101938.98000000,101886.07000000,101933.84000000,49.15834000,1736188199999999,5009688.91353550,6997,27.85223000,2838287.51943620,0
1736188200000000,101933.84000000,102022.30000000,101849.62000000,101896.87000000,60.00629000,1736188499999999,6116491.14000890,10902,25.25332000,2574012.14315730,0
1736188500000000,101896.88000000,102053.61000000,101896.87000000,102047.86000000,38.87924000,1736188799999999,3965462.26662500,8869,21.93746000,2237475.77619830,0
1736188800000000,102047.85000000,102047.86000000,101950.00000000,101954.15000000,52.37540000,1736189099999999,5342522.70160620,9527,17.87482000,1823227.20323960,0
1736189100000000,101954.15000000,101998.56000000,101705.70000000,101705.71000000,92.89241000,1736189399999999,9461763.06180940,18442,45.01026000,4584181.12814640,0
1736189400000000,101705.70000000,101959.92000000,101671.39000000,101866.27000000,57.53985000,1736189699999999,5858277.01878880,12929,25.84083000,2630776.52347570,0
1736189700000000,101866.27000000,101924.00000000,101738.80000000,101738.80000000,53.81253000,1736189999999999,5480654.70758560,8486,11.53289000,1174806.36086340,0
1736190000000000,101738.81000000,101811.28000000,101639.60000000,101699.36000000,71.90859000,1736190299999999,7313819.82781820,16497,31.06623000,3159617.59518930,0
1736190300000000,101699.36000000,101915.15000000,101684.37000000,101860.83000000,61.94624000,1736190599999999,6305633.57341730,11074,29.12480000,2964305.30471090,0
1736190600000000,101860.82000000,101939.40000000,101768.48000000,101921.58000000,41.90078000,1736190899999999,4268022.03922830,11274,17.89009000,1822124.47748890,0
1736190900000000,101921.57000000,102032.00000000,101886.32000000,101996.80000000,61.76911000,1736191199999999,6299641.69606360,10033,32.00201000,3263530.66704550,0
1736191200000000,101996.80000000,102014.83000000,101881.64000000,101926.13000000,71.48861000,1736191499999999,7288498.60073430,10089,35.09736000,3578198.59958880,0
1736191500000000,101926.13000000,101939.40000000,101843.76000000,101892.96000000,36.66268000,1736191799999999,3735729.72799930,7050,18.06122000,1840222.28529520,0
1736191800000000,101892.96000000,101910.14000000,101767.02000000,101814.03000000,57.45014000,1736192099999999,5849864.76010370,9481,20.61616000,2099257.04098900,0
1736192100000000,101814.02000000,101929.10000000,101754.01000000,101902.95000000,41.65456000,1736192399999999,4242104.57379330,7913,14.34810000,1461214.32362200,0
1736192400000000,101902.94000000,102009.79000000,101889.83000000,102009.78000000,48.54591000,1736192699999999,4949372.86311910,5875,31.62394000,3224280.64270610,0
1736192700000000,102009.79000000,102030.30000000,101861.42000000,101861.42000000,45.94406000,1736192999999999,4684802.58468270,7168,16.59045000,1692027.78328710,0
1736193000000000,101861.43000000,101883.30000000,101790.62000000,101821.02000000,51.25756000,1736193299999999,5220652.52852630,6821,27.97779000,2849667.72740140,0
1736193300000000,101821.03000000,101877.70000000,101737.50000000,101817.22000000,40.65190000,1736193599999999,4138723.45636990,6888,15.36062000,1563530.68685250,0
1736193600000000,101817.22000000,102031.25000000,101804.00000000,102012.96000000,161.08008000,1736193899999999,16420788.95100880,11809,111.52438000,11367864.67000060,0
1736193900000000,102012.97000000,102044.09000000,101981.71000000,102039.73000000,67.55462000,1736194199999999,6891643.74286230,9310,25.36520000,2587545.60675220,0
1736194200000000,102039.73000000,102181.82000000,101991.02000000,102181.82000000,73.32266000,1736194499999999,7484709.25061220,10180,41.91315000,4278364.35546110,0
1736194500000000,102181.82000000,102200.00000000,102160.00000000,102193.19000000,65.66680000,1736194799999999,6710138.94804090,7288,36.18415000,3697454.81095030,0
1736194800000000,102193.20000000,102318.50000000,102189.77000000,102318.49000000,93.89689000,1736195099999999,9599144.56810810,11240,53.05627000,5424075.11547370,0
1736195100000000,102318.49000000,102318.50000000,102052.53000000,102114.94000000,82.99878000,1736195399999999,8479646.93207160,9609,24.27493000,2478955.05029280,0
1736195400000000,102114.94000000,102205.09000000,101997.05000000,102204.97000000,87.38727000,1736195699999999,8920610.72657730,11038,45.53917000,4648786.89793340,0
1736195700000000,102204.97000000,102235.00000000,101961.67000000,101972.77000000,119.19003000,1736195999999999,12167592.72736330,10308,45.23657000,4616983.12168400,0
1736196000000000,101972.77000000,102076.50000000,101963.92000000,102018.52000000,111.95092000,1736196299999999,11420102.43106420,12875,52.33188000,5337983.02958430,0
1736196300000000,102018.53000000,102093.65000000,101800.00000000,101871.54000000,135.91855000,1736196599999999,13854521.64520540,18936,49.58393000,5054238.01997820,0
1736196600000000,101871.53000000,102167.17000000,101871.53000000,102115.27000000,168.10373000,1736196899999999,17150239.92144650,15457,88.94950000,9073751.33571670,0
1736196900000000,102115.27000000,102300.00000000,101983.91000000,102127.38000000,291.47350000,1736197199999999,29772202.36445700,21192,134.00193000,13687344.63246770,0
1736197200000000,102126.90000000,102245.68000000,102126.89000000,102206.45000000,82.95550000,1736197499999999,8478145.67234160,11552,44.60086000,4558229.83020210,0
1736197500000000,102206.45000000,102329.98000000,102203.97000000,102241.34000000,69.43733000,1736197799999999,7101816.97513920,9148,41.43999000,4238235.81262270,0
1736197800000000,102241.34000000,102307.38000000,101999.41000000,102039.68000000,198.51933000,1736198099999999,20272683.56286320,10602,30.74525000,3142035.72959710,0
1736198100000000,102039.69000000,102183.59000000,102039.68000000,102134.05000000,60.93130000,1736198399999999,6223536.42485270,5690,24.34225000,2485856.42105530,0
1736198400000000,102134.05000000,102134.05000000,101950.00000000,102018.03000000,66.74804000,1736198699999999,6810787.17061160,11165,23.30021000,2377520.80695830,0
1736198700000000,102018.03000000,102136.00000000,102018.03000000,102060.60000000,183.98002000,1736198999999999,18782091.17154450,9313,134.42331000,13722083.98240680,0
1736199000000000,102060.61000000,102070.32000000,101960.87000000,101999.99000000,76.17765000,1736199299999999,7771772.89286960,8419,12.20346000,1244903.61589490,0
1736199300000000,101999.99000000,101999.99000000,101738.09000000,101808.53000000,68.27901000,1736199599999999,6953067.88517990,8630,31.52110000,3209146.26710310,0
1736199600000000,101808.54000000,101808.54000000,101737.50000000,101769.08000000,36.25931000,1736199899999999,3689648.56027110,3691,17.26191000,1756519.57423090,0
1736199900000000,101769.09000000,101862.61000000,101703.39000000,101862.60000000,80.81829000,1736200199999999,8225797.76124600,8472,46.88294000,4772479.48552450,0
1736200200000000,101862.60000000,101864.00000000,101737.51000000,101764.72000000,43.17717000,1736200499999999,4394883.31974780,5089,26.02840000,2649069.02674510,0
1736200500000000,101764.71000000,101764.72000000,101600.05000000,101611.92000000,42.91495000,1736200799999999,4362746.34430590,4890,12.96686000,1317953.58241520,0
1736200800000000,101611.92000000,101678.11000000,101600.06000000,101608.06000000,45.74713000,1736201099999999,4649548.09668120,5850,17.06757000,1734548.45956990,0
1736201100000000,101608.07000000,101752.00000000,101608.06000000,101727.21000000,39.54369000,1736201399999999,4020380.98418120,6108,19.35915000,1968234.73574270,0
1736201400000000,101727.21000000,101748.18000000,101663.59000000,101711.59000000,29.94760000,1736201699999999,3045757.08405680,4392,14.34804000,1459126.31545820,0
1736201700000000,101711.60000000,101873.09000000,101711.59000000,101873.08000000,26.42501000,1736201999999999,2690199.10836020,5189,18.70111000,1903847.70290970,0
1736202000000000,101873.09000000,101970.00000000,101825.21000000,101947.52000000,25.93582000,1736202299999999,2642738.10571740,5111,10.61324000,1081435.73475780,0
1736202300000000,101947.52000000,101949.39000000,101789.52000000,101928.58000000,51.86451000,1736202599999999,5283661.38316120,6169,23.39412000,2383500.12140850,0
1736202600000000,101928.58000000,101983.29000000,101928.58000000,101928.59000000,18.97517000,1736202899999999,1934669.28658410,3108,10.42217000,1062596.02902900,0
1736202900000000,101928.59000000,102084.13000000,101928.58000000,102026.36000000,30.81848000,1736203199999999,3144044.93289190,7285,16.65673000,1699006.20724000,0
1736203200000000,102027.55000000,102027.55000000,101953.80000000,101975.52000000,21.54406000,1736203499999999,2197342.22267550,3633,9.20944000,939302.59819190,0
1736203500000000,101975.51000000,102056.24000000,101975.51000000,102056.23000000,14.96830000,1736203799999999,1526804.72153300,1697,9.61147000,980410.05008300,0
1736203800000000,102056.24000000,102067.95000000,101998.00000000,101998.97000000,28.00446000,1736204099999999,2856927.35846990,2976,10.29098000,1049785.69282510,0
1736204100000000,101998.98000000,102077.52000000,101998.97000000,102011.98000000,31.38333000,1736204399999999,3202156.47948590,3752,13.26920000,1353790.84211160,0
1736204400000000,102011.98000000,102077.51000000,101908.00000000,101953.41000000,43.46168000,1736204699999999,4432137.49406680,11782,19.23705000,1961595.49230990,0
1736204700000000,101953.40000000,102176.87000000,101896.87000000,102094.30000000,63.52047000,1736204999999999,6481325.11879580,13276,33.33358000,3400608.84240360,0
1736205000000000,102094.31000000,102147.56000000,101956.16000000,102000.00000000,43.34539000,1736205299999999,4423902.31316060,10165,20.10411000,2051433.15529070,0
