1722861000000,50161.61000000,50549.99000000,49766.19000000,50307.13000000,1610.56799000,1722861299999,80711613.20339790,55699,680.37927000,34112023.13869310,0
1722861300000,50308.00000000,50984.56000000,50234.00000000,50508.00000000,1140.51521000,1722861599999,57655949.70813680,46516,603.16910000,30488040.04365440,0
1722861600000,50508.00000000,51309.47000000,50507.81000000,50920.01000000,892.28116000,1722861899999,45481784.33090940,42992,482.67793000,24595463.99459170,0
1722861900000,50920.01000000,50920.01000000,50317.00000000,50577.60000000,638.26722000,1722862199999,32286005.40314690,32877,266.95714000,13501339.41856090,0
1722862200000,50577.60000000,50612.05000000,49862.80000000,49966.62000000,1282.37901000,1722862499999,64340054.21916070,42413,601.60396000,30172675.38142020,0
1722862500000,49966.62000000,49966.62000000,49542.83000000,49804.00000000,1299.06005000,1722862799999,64632450.99948950,47034,615.42745000,30618384.07512810,0
1722862800000,49804.01000000,50199.39000000,49599.90000000,50083.16000000,948.60893000,1722863099999,47343052.31433510,39200,500.08255000,24962328.40863120,0
1722863100000,50082.01000000,50666.66000000,50018.00000000,50268.00000000,741.25798000,1722863399999,37363987.91167050,33235,380.32895000,19166549.78716870,0
1722863400000,50268.00000000,50486.00000000,49947.61000000,49992.01000000,641.44719000,1722863699999,32191619.04912900,25434,253.79649000,12738764.62676350,0
1722863700000,49992.00000000,50194.09000000,49811.52000000,50170.18000000,467.53183000,1722863999999,23369848.57066940,24454,238.23974000,11908690.09585450,0
1722864000000,50170.17000000,50273.73000000,49910.02000000,50047.99000000,459.95455000,1722864299999,23036008.93185210,24283,214.68860000,10750288.94068630,0
1722864300000,50047.99000000,50174.81000000,49630.84000000,49732.57000000,614.41531000,1722864599999,30661345.52121470,27083,261.27226000,13042330.89341900,0
1722864600000,49732.56000000,51744.92000000,49628.01000000,51273.99000000,2024.15513000,1722864899999,102737549.11660640,84251,1140.22327000,57868383.83643250,0
1722864900000,51273.99000000,52436.80000000,50950.03000000,51783.38000000,1685.57141000,1722865199999,86985845.77568930,77304,872.29048000,45020869.43891900,0
1722865200000,51783.37000000,51799.44000000,50751.33000000,51332.01000000,1364.80688000,1722865499999,69921709.47700710,58842,671.57986000,34393956.71087410,0
1722865500000,51332.00000000,52534.09000000,51278.60000000,52194.00000000,1230.52507000,1722865799999,63954132.43895570,53854,724.75107000,37674531.75610480,0
1722865800000,52196.00000000,52295.15000000,51750.48000000,51944.00000000,1188.69567000,1722866099999,61891360.47387740,50788,510.28068000,26571963.04628080,0
1722866100000,51944.00000000,52160.00000000,51800.00000000,51951.00000000,553.87783000,1722866399999,28791929.95747800,32108,252.05581000,13105190.28791340,0
1722866400000,51951.01000000,53849.97000000,51951.01000000,53618.02000000,2258.15043000,1722866699999,120006523.47831650,111182,1343.42906000,71393317.69932090,0
1722866700000,53618.16000000,53822.00000000,52858.00000000,53004.02000000,1223.79631000,1722866999999,65311022.44609960,56392,575.33797000,30720109.76698260,0
1722867000000,53004.02000000,53005.53000000,52337.90000000,53001.79000000,859.24777000,1722867299999,45300281.05476460,46950,426.58767000,22497789.66513260,0
1722867300000,53001.89000000,53730.75000000,52925.92000000,53638.00000000,1073.37230000,1722867599999,57219707.09879030,45198,601.08251000,32049136.32832980,0
1722867600000,53638.00000000,53638.00000000,52974.38000000,53270.93000000,718.72916000,1722867899999,38302018.20959760,34640,333.64895000,17783573.69656440,0
1722867900000,53270.93000000,53370.00000000,52557.74000000,52633.64000000,829.61151000,1722868199999,43951466.42704560,39229,340.27027000,18031217.36594860,0
1722868200000,52634.33000000,53485.54000000,52626.89000000,53424.66000000,673.73092000,1722868499999,35812960.54692860,33516,403.01952000,21427628.40393650,0
1722868500000,53424.65000000,53934.55000000,53226.16000000,53856.66000000,662.93669000,1722868799999,35519128.32375920,35633,391.93305000,21002559.50253710,0
1722868800000,53856.66000000,54516.01000000,53835.56000000,54156.05000000,1246.94790000,1722869099999,67575206.18901700,52052,723.13564000,39187729.42324510,0
1722869100000,54156.05000000,54207.93000000,53831.05000000,53881.24000000,628.29578000,1722869399999,33915517.97348300,35126,304.16908000,16420289.70907740,0
1722869400000,53881.25000000,54413.03000000,53790.61000000,54249.01000000,550.23911000,1722869699999,29781740.56324120,30750,286.11611000,15486452.78073990,0
1722869700000,54248.58000000,54248.58000000,53889.12000000,54061.68000000,622.41433000,1722869999999,33659804.67141350,25535,258.50081000,13979090.66791900,0
1722870000000,54061.67000000,54159.99000000,53500.00000000,53777.34000000,666.54729000,1722870299999,35878099.80197640,35478,325.81402000,17535248.69733650,0
1722870300000,53777.33000000,54381.74000000,53761.25000000,54355.16000000,427.14627000,1722870599999,23110722.79647230,24643,237.85927000,12872108.90856790,0
1722870600000,54355.49000000,54742.18000000,54188.69000000,54459.91000000,813.29845000,1722870899999,44300080.84859970,36670,432.01719000,23537716.95163560,0
1722870900000,54459.90000000,54851.39000000,54211.56000000,54224.09000000,879.60361000,1722871199999,47951098.06421310,35181,477.67717000,26043935.05102650,0
1722871200000,54224.08000000,54419.78000000,54050.34000000,54347.33000000,526.10222000,1722871499999,28532129.40081710,25719,267.36888000,14501718.95027560,0
1722871500000,54347.32000000,54522.36000000,54202.66000000,54284.71000000,360.44412000,1722871799999,19595088.46542160,19358,196.69120000,10693677.28933190,0
1722871800000,54289.67000000,54672.99000000,54237.31000000,54653.48000000,378.49748000,1722872099999,20635007.80250010,21866,228.88281000,12478799.89630730,0
1722872100000,54653.48000000,54824.64000000,54504.95000000,54760.23000000,417.03733000,1722872399999,22817004.85222060,24711,221.50789000,12120394.72971640,0
1722872400000,54760.23000000,54980.00000000,54407.60000000,54456.02000000,487.19861000,1722872699999,26658697.88057010,23456,231.11437000,12651786.48515740,0
1722872700000,54456.01000000,54713.57000000,54371.76000000,54392.42000000,502.94452000,1722872999999,27432745.72120350,22055,292.65595000,15966494.78842420,0
1722873000000,54392.42000000,54529.93000000,54210.78000000,54395.82000000,425.57508000,1722873299999,23118535.56162870,21603,204.67800000,11118609.87548180,0
1722873300000,54395.81000000,54429.49000000,54201.40000000,54321.09000000,297.71469000,1722873599999,16159777.85554130,16141,163.18300000,8857045.94126840,0
1722873600000,54321.08000000,54613.08000000,54250.00000000,54581.18000000,542.21055000,1722873899999,29548814.97352730,23953,374.09572000,20389519.61425690,0
1722873900000,54581.18000000,54790.46000000,54506.37000000,54772.08000000,344.85288000,1722874199999,18832537.36496760,18112,227.79414000,12441751.79778580,0
1722874200000,54772.08000000,55052.00000000,54585.70000000,54948.02000000,489.17042000,1722874499999,26847572.72226810,24725,285.54616000,15674407.43471810,0
1722874500000,54948.02000000,55076.93000000,54713.24000000,54837.27000000,465.91486000,1722874799999,25576521.41364770,22214,250.33143000,13742765.03175520,0
1722874800000,54837.27000000,55221.09000000,54681.75000000,55156.47000000,379.59939000,1722875099999,20843244.60775980,21549,222.12918000,12202796.22135370,0
1722875100000,55167.69000000,55600.00000000,55130.87000000,55461.76000000,813.09251000,1722875399999,45016747.28165970,36276,509.20543000,28195168.32942100,0
1722875400000,55461.76000000,55461.77000000,54727.52000000,54734.58000000,618.44397000,1722875699999,34098299.70075450,30191,295.73915000,16316374.83053310,0
1722875700000,54734.58000000,54977.04000000,54490.00000000,54667.08000000,692.37453000,1722875999999,37877307.93876140,31739,382.88416000,20951332.38423120,0
1722876000000,54667.08000000,54838.04000000,54545.37000000,54643.44000000,548.47288000,1722876299999,29985366.34878550,23277,338.79368000,18524655.12295020,0
1722876300000,54643.44000000,54647.42000000,54317.16000000,54343.99000000,322.09328000,1722876599999,17526105.80428920,19186,147.93623000,8049257.24555950,0
1722876600000,54344.00000000,54482.75000000,54277.99000000,54289.04000000,248.27870000,1722876899999,13495024.66037320,15056,130.37857000,7086724.62221940,0
1722876900000,54289.04000000,54341.47000000,54034.00000000,54039.11000000,382.42346000,1722877199999,20723156.54673040,17793,165.18919000,8948969.90643950,0
1722877200000,54039.11000000,54288.96000000,54031.56000000,54183.87000000,238.38554000,1722877499999,12908110.89912300,16085,143.66252000,7779002.61952580,0
1722877500000,54183.87000000,54240.00000000,53767.48000000,54066.55000000,415.89753000,1722877799999,22440999.75161570,22780,172.16314000,9288572.87813870,0
1722877800000,54066.54000000,54490.00000000,54056.00000000,54404.01000000,374.46205000,1722878099999,20343000.95121160,19017,209.39500000,11376648.88071890,0
1722878100000,54404.00000000,54717.43000000,54386.01000000,54494.55000000,359.22713000,1722878399999,19603000.65524320,20142,193.43932000,10557284.71467590,0
1722878400000,54495.07000000,54671.44000000,54422.11000000,54489.10000000,177.51008000,1722878699999,9684645.52190830,12804,83.07902000,4533199.48903380,0
1722878700000,54489.09000000,54608.38000000,54292.23000000,54386.00000000,162.17304000,1722878999999,8833725.42831760,12853,68.39047000,3726633.81074480,0
1722879000000,54386.00000000,54765.21000000,54386.00000000,54616.00000000,184.79145000,1722879299999,10084997.80777780,15366,101.20132000,5523783.63678630,0
1722879300000,54616.00000000,54617.63000000,54314.12000000,54344.91000000,178.42850000,1722879599999,9719966.36381000,14367,76.51699000,4169335.34236250,0
1722879600000,54344.91000000,54706.00000000,54344.91000000,54703.44000000,436.83171000,1722879899999,23853999.87240200,16526,265.85452000,14518613.67892850,0
1722879900000,54703.44000000,54986.57000000,54442.63000000,54888.01000000,383.79559000,1722880199999,20985492.06072750,20739,239.62299000,13104830.63786910,0
1722880200000,54888.01000000,55068.42000000,54748.00000000,54934.00000000,289.98580000,1722880499999,15915030.35354300,18323,157.73801000,8657988.15079100,0
1722880500000,54934.00000000,54989.88000000,54631.94000000,54707.99000000,151.10882000,1722880799999,8275760.86156870,14553,72.42460000,3966614.09781150,0
1722880800000,54708.00000000,54717.14000000,54502.88000000,54540.00000000,329.47849000,1722881099999,17989942.52517240,18152,196.44260000,10724823.21052930,0
1722881100000,54539.99000000,54674.00000000,54500.05000000,54524.00000000,198.83904000,1722881399999,10853137.10518560,11999,103.46047000,5647081.04002710,0
1722881400000,54524.00000000,54558.00000000,54294.56000000,54324.02000000,167.98051000,1722881699999,9145441.65817370,12090,67.83844000,3693707.66832180,0
1722881700000,54324.37000000,54410.00000000,54074.00000000,54137.99000000,294.27035000,1722881999999,15950408.08640700,17676,136.63831000,7405772.01685090,0
1722882000000,54137.99000000,54145.76000000,53679.52000000,53702.00000000,332.74982000,1722882299999,17922630.25779640,20789,141.61666000,7625417.97073880,0
1722882300000,53702.00000000,53959.59000000,53635.00000000,53920.70000000,241.01419000,1722882599999,12964076.96167860,15580,125.02786000,6726911.01629210,0
1722882600000,53920.70000000,54077.42000000,53828.00000000,53876.87000000,155.91817000,1722882899999,8413291.13635700,16530,88.47417000,4774036.33345140,0
1722882900000,53876.87000000,54019.90000000,53624.00000000,53632.00000000,146.40837000,1722883199999,7878163.13248130,15284,76.12691000,4096812.55263500,0
1722883200000,53632.00000000,53778.06000000,53426.97000000,53504.73000000,325.14811000,1722883499999,17416732.38310190,19308,147.50079000,7902833.85715610,0
1722883500000,53504.72000000,53708.55000000,53284.12000000,53301.99000000,386.27107000,1722883799999,20643902.63081020,19098,120.81596000,6459101.64842820,0
1722883800000,53302.00000000,53536.25000000,53288.19000000,53324.01000000,207.49573000,1722884099999,11077377.44272510,15938,110.88651000,5919528.94995310,0
1722884100000,53324.01000000,53436.50000000,53000.00000000,53096.84000000,538.78681000,1722884399999,28672169.93365350,23796,291.07734000,15500325.60388860,0
1722884400000,53096.85000000,53412.00000000,53000.00000000,53236.01000000,334.00562000,1722884699999,17766461.20417860,21023,148.90315000,7921048.74113460,0
1722884700000,53236.01000000,53358.50000000,53000.00000000,53081.37000000,181.63214000,1722884999999,9662654.20759090,15237,75.29108000,4006113.04965750,0
1722885000000,53081.38000000,53170.00000000,52750.01000000,52753.42000000,383.93356000,1722885299999,20318352.53764420,19893,128.04315000,6778103.01940970,0
1722885300000,52753.42000000,52877.16000000,52555.00000000,52706.00000000,456.34261000,1722885599999,24044008.64043950,24608,213.91521000,11270854.56471210,0
1722885600000,52705.99000000,53120.00000000,52629.49000000,53116.71000000,319.75845000,1722885899999,16898393.85889160,23658,187.71994000,9921347.51705170,0
1722885900000,53116.70000000,53433.98000000,53116.70000000,53290.64000000,407.32159000,1722886199999,21707023.38679160,30012,218.14294000,11625151.16954200,0
1722886200000,53290.00000000,53512.00000000,53206.00000000,53454.44000000,283.25820000,1722886499999,15113363.25358510,21973,158.37809000,8450922.47765650,0
1722886500000,53454.44000000,53476.19000000,53281.76000000,53287.75000000,190.03448000,1722886799999,10144221.70810210,17384,86.26238000,4604565.48495090,0
1722886800000,53287.75000000,53313.99000000,52976.02000000,53025.65000000,220.34011000,1722887099999,11697800.00021520,15280,91.50089000,4856960.15222010,0
1722887100000,53025.66000000,53062.00000000,52735.06000000,52746.00000000,257.52870000,1722887399999,13630002.68509190,18460,119.16887000,6307048.36507760,0
1722887400000,52746.00000000,53132.35000000,52642.10000000,53055.87000000,317.02670000,1722887699999,16788717.53456750,20322,167.48049000,8869988.54136740,0
1722887700000,53055.87000000,53601.00000000,52980.27000000,53470.09000000,402.69307000,1722887999999,21489777.26907910,22228,229.58103000,12251183.05925710,0
1722888000000,53470.08000000,53829.93000000,53462.00000000,53786.97000000,283.88748000,1722888299999,15223881.39634930,22793,158.53865000,8501427.01442980,0
1722888300000,53786.96000000,54321.60000000,53783.80000000,54260.01000000,332.55831000,1722888599999,17983392.36571400,25524,195.00157000,10545372.00747440,0
1722888600000,54260.00000000,54270.87000000,53768.84000000,53776.00000000,263.70612000,1722888899999,14242152.05089920,19003,103.44270000,5585527.80101810,0
1722888900000,53776.00000000,53850.00000000,53591.70000000,53605.99000000,161.82270000,1722889199999,8693416.52876580,15648,88.96923000,4779867.70301500,0
1722889200000,53606.00000000,53959.13000000,53588.35000000,53854.61000000,142.16342000,1722889499999,7648532.07458260,12947,69.96405000,3763746.45456030,0
1722889500000,53854.62000000,53950.00000000,53706.01000000,53945.99000000,101.82133000,1722889799999,5479350.94301810,10009,55.85832000,3006474.90041060,0
